57306,2,1,2,0,0.0,closed,False,False
57303,55,26,3,0,0.0,closed,False,False
57300,73,4,3,0,0.0,closed,False,False
57299,135,3,3,0,0.0,closed,False,False
57298,181,56,3,0,0.0,closed,False,False
57297,24,1,1,0,0.0,closed,True,True
57296,24,1,1,0,0.0,closed,True,True
57295,18,0,1,0,0.0,closed,True,True
57294,19,1,1,0,0.0,closed,True,True
57292,352,62,3,0,0.0,closed,False,False
57291,5,2,2,0,0.0,closed,False,False
57283,7,2,1,0,0.0,closed,False,False
57282,49,7,2,7,2.3333333333333335,closed,False,False
57281,194,67,2,0,0.0,closed,False,False
57280,8,0,3,0,0.0,closed,False,False
57279,75,1,3,0,0.0,closed,False,False
57278,4,2,2,0,0.0,closed,False,False
57272,2,1,2,0,0.0,closed,False,False
57271,1,1,2,0,0.0,closed,False,False
57270,1,1,2,0,0.0,closed,False,False
57269,52,68,3,0,0.0,closed,False,False
57268,68,54,2,0,0.0,closed,False,False
57267,175,6,2,4,4.0,closed,False,False
57266,2,2,3,0,0.0,closed,False,False
57265,22,1,1,0,0.0,closed,True,True
57264,10,1,2,0,0.0,closed,False,False
57263,127,110,1,0,0.0,closed,False,False
57262,53,4,2,0,0.0,closed,False,False
57260,21,6,5,0,0.0,closed,False,False
57257,276,178,3,0,0.0,closed,False,False
57256,455,435,2,0,0.0,closed,False,False
57255,455,461,3,13,3.25,closed,False,False
57245,12,8,3,2,2.0,closed,False,False
57241,5674,64,5,0,0.0,closed,False,False
57240,25,13,3,0,0.0,closed,False,False
57239,35,22,3,0,0.0,closed,False,False
57235,623,16,1,0,0.0,closed,False,False
57234,3,1,3,0,0.0,closed,False,False
57233,10,0,8,0,0.0,closed,False,False
57232,3,5,3,0,0.0,closed,False,False
57231,3,9,2,0,0.0,closed,False,False
57230,156,156,3,0,0.0,closed,False,False
57229,1,5,3,0,0.0,closed,False,False
57228,1,1,3,0,0.0,closed,False,False
57226,3,3,2,0,0.0,closed,False,False
57222,0,9,4,0,0.0,closed,False,False
57221,3,3,4,0,0.0,closed,False,False
57220,1,1,1,0,0.0,closed,False,False
57218,32,1,1,0,0.0,closed,True,True
57217,19,1,1,0,0.0,closed,True,True
57216,19,1,1,0,0.0,closed,True,True
57215,54,68,3,0,0.0,closed,False,False
57214,591,154,2,10,1.6666666666666667,closed,False,False
57212,42,1,2,2,2.0,closed,False,False
57211,3374,3825,2,0,0.0,closed,False,False
57210,89,7,9,15,15.0,closed,False,False
57206,9,3,4,0,0.0,closed,False,False
57205,3367,3820,3,0,0.0,closed,False,False
57203,53,95,5,0,0.0,closed,False,False
57202,6,5,3,0,0.0,closed,False,False
57201,16,13,3,1,0.5,closed,False,False
57200,42,39,4,3,3.0,closed,False,False
57199,70,0,0,3,3.0,open,False,False
57198,62,6,2,4,2.0,closed,False,False
57195,1,1,4,0,0.0,closed,False,False
57194,150,28,18,1,0.3333333333333333,open,False,False
57192,231,243,3,7,7.0,closed,False,False
57191,5,4,2,0,0.0,closed,False,False
57190,40,27,2,7,7.0,closed,False,False
57189,1248,1290,1,0,0.0,closed,False,False
57187,21,22,9,0,0.0,closed,False,False
57186,25,38,2,0,0.0,closed,False,False
57181,176,156,4,0,0.0,closed,False,False
57179,246,45,2,0,0.0,closed,False,False
57178,10,10,2,0,0.0,closed,False,False
57176,2,1,12,0,0.0,closed,False,False
57175,1,1,2,0,0.0,closed,True,True
57173,73,1,2,0,0.0,closed,False,False
57172,1,1,3,0,0.0,closed,False,False
57170,2,2,2,0,0.0,closed,False,False
57166,1,1,2,0,0.0,closed,False,False
57165,16,6,9,0,0.0,closed,False,False
57164,4,4,2,0,0.0,closed,False,False
57163,9,9,2,0,0.0,closed,False,False
57162,1,3,2,0,0.0,closed,False,False
57161,6,6,2,0,0.0,closed,False,False
57153,63,58,3,0,0.0,closed,False,False
57152,30,11,2,0,0.0,closed,False,False
57150,2,2,2,0,0.0,closed,False,False
57149,5,5,1,0,0.0,closed,False,False
57148,5,5,1,0,0.0,closed,False,False
57147,51,2,5,0,0.0,closed,False,False
57146,1,1,5,0,0.0,closed,False,False
57144,216,191,3,7,7.0,closed,False,False
57142,129,745,2,0,0.0,closed,False,False
57141,135,5,3,4,4.0,closed,False,False
57138,6,5,3,0,0.0,closed,False,False
57137,25,15,4,0,0.0,closed,False,False
57134,43,7,2,0,0.0,closed,False,False
57132,28243,90,4,0,0.0,closed,False,False
57130,29,6,14,0,0.0,closed,False,False
57129,9,0,12,1,1.0,closed,False,False
57127,197,13,2,0,0.0,closed,False,False
57126,3,3,3,0,0.0,closed,False,False
57125,32,11,4,0,0.0,closed,False,False
57121,21,8,2,0,0.0,closed,False,False
57120,23,2,1,0,0.0,closed,True,True
57118,18,0,1,0,0.0,closed,True,True
57116,19,1,1,0,0.0,closed,True,True
57115,13,33,2,0,0.0,closed,False,False
57110,337,24,2,15,15.0,closed,False,False
57108,1,1,2,0,0.0,closed,False,False
57104,5,3,2,0,0.0,closed,False,False
57103,1,4,3,2,2.0,closed,False,False
57102,29,4,0,0,0.0,open,False,False
57100,55,25,2,2,2.0,closed,False,False
57099,273,3,3,16,16.0,closed,False,False
57098,46,5,4,0,0.0,closed,False,False
57097,5,6,4,1,1.0,closed,False,False
57096,353,518,2,5,1.6666666666666667,closed,False,False
57092,35,24,2,0,0.0,closed,False,False
57091,1,1,2,0,0.0,closed,False,False
57090,5,5,2,0,0.0,closed,False,False
57088,3,271,2,0,0.0,closed,False,False
57087,1,1,2,0,0.0,closed,False,False
57086,1,1,1,0,0.0,closed,False,False
57084,857,411,2,0,0.0,closed,False,False
57082,6794,1,3,22,1.5714285714285714,closed,False,False
57081,25,30,4,6,6.0,closed,False,False
57079,15,0,2,0,0.0,closed,False,False
57077,1,1,6,1,1.0,closed,False,False
57074,557,6,4,67,67.0,closed,False,False
57073,372,38,4,17,17.0,closed,False,False
57070,1,1,7,0,0.0,closed,False,False
57069,849,1,3,0,0.0,closed,False,False
57065,1,1,9,0,0.0,closed,False,False
57062,24,5,32,30,30.0,open,False,False
57060,357,231,3,1,0.25,closed,False,False
57059,707,261,4,3,3.0,closed,False,False
57057,3,1,3,0,0.0,closed,False,False
57056,2100,1,7,33,33.0,closed,False,False
57053,3,1,3,2,0.5,closed,False,False
57052,11,33,3,0,0.0,closed,False,False
57051,252,15,2,3,3.0,closed,False,False
57050,51,69,4,0,0.0,closed,False,False
57047,199,165,4,13,13.0,closed,False,False
57046,19633,7875,2,4,0.05970149253731343,closed,False,False
57045,147,12,2,0,0.0,closed,False,False
57038,1,1,2,0,0.0,closed,False,False
57036,1,1,3,0,0.0,closed,False,False
57035,5,4,2,8,8.0,closed,False,False
57033,305,7,5,0,0.0,closed,False,False
57030,11,1,2,0,0.0,closed,False,False
57029,14,2,2,0,0.0,closed,False,False
57028,33,1,1,0,0.0,closed,True,True
57027,58,5,3,0,0.0,closed,False,False
57026,26,0,1,0,0.0,closed,True,True
57025,27,1,1,0,0.0,closed,True,True
57024,6828,6596,3,0,0.0,closed,False,False
57023,9,0,1,0,0.0,closed,True,True
57022,10,1,1,0,0.0,closed,True,True
57020,70,9,5,1,1.0,closed,False,False
57018,105,3,4,0,0.0,closed,False,False
57010,205,15,3,0,0.0,closed,False,False
57009,1,1,3,0,0.0,closed,False,False
57007,4,4,9,0,0.0,closed,False,False
57006,1,1,3,0,0.0,closed,False,False
57004,2,1,0,0,0.0,open,False,False
57003,87,23,3,0,0.0,closed,False,False
57002,86,22,2,1,1.0,closed,False,False
57000,19,0,2,0,0.0,closed,False,False
56998,191,206,5,31,31.0,closed,False,False
56997,1,1,2,0,0.0,closed,False,False
56996,143,9,1,0,0.0,closed,False,False
56995,149,165,3,4,4.0,closed,False,False
56994,160,75,4,0,0.0,closed,False,False
56993,195,44,3,0,0.0,closed,False,False
56991,15,5,1,0,0.0,open,False,False
56986,3,3,3,0,0.0,closed,False,False
56981,87,1,2,5,5.0,closed,False,False
56980,49,1,3,0,0.0,closed,False,False
56978,2,1,1,0,0.0,closed,False,False
56976,7,82,2,0,0.0,closed,False,False
56974,2,2,2,0,0.0,closed,False,False
56973,32,3,3,1,1.0,closed,False,False
56972,66,2,1,0,0.0,closed,False,False
56971,35,32,8,0,0.0,closed,False,False
56968,64,1,2,0,0.0,closed,False,False
56963,983,930,4,1,1.0,closed,False,False
56961,4,0,3,0,0.0,closed,False,False
56960,10,10,3,0,0.0,closed,False,False
56959,158,3,1,1,1.0,closed,False,False
56955,1,1,3,0,0.0,closed,False,False
56954,3,3,2,0,0.0,closed,False,False
56952,2,1,2,0,0.0,closed,False,False
56951,135,0,2,0,0.0,closed,False,False
56947,5,0,4,0,0.0,closed,False,False
56946,410,182,2,0,0.0,closed,False,False
56944,1,1,2,0,0.0,closed,False,False
56942,5,5,2,0,0.0,closed,False,False
56940,3856,6898,3,0,0.0,closed,False,False
56939,2,3,0,0,0.0,closed,False,False
56938,4,4,3,0,0.0,closed,False,False
56936,4,11,2,0,0.0,closed,False,False
56934,95,32,2,0,0.0,closed,False,False
56933,1363731,0,3,0,0.0,closed,False,False
56932,233,31,4,2,2.0,closed,False,False
56931,1,1,3,2,2.0,closed,False,False
56930,36,26,0,0,0.0,open,False,False
56929,21,4,2,0,0.0,closed,False,False
56928,13,0,1,0,0.0,closed,True,True
56927,57,129,1,0,0.0,closed,True,True
56926,32,104,1,0,0.0,closed,True,True
56925,17,0,1,0,0.0,closed,True,True
56924,18,1,1,0,0.0,closed,True,True
56922,5,5,3,0,0.0,closed,False,False
56921,1,1,2,3,3.0,closed,False,False
56920,1,0,2,0,0.0,closed,False,False
56917,3,3,2,0,0.0,closed,False,False
56915,1,1,3,0,0.0,closed,False,False
56914,1,1,2,0,0.0,closed,False,False
56913,54,1,2,0,0.0,closed,False,False
56911,1,1,2,0,0.0,closed,False,False
56906,1,1,2,0,0.0,closed,False,False
56905,1,1,2,0,0.0,closed,False,False
56904,1,1,2,0,0.0,closed,False,False
56903,43,16,2,0,0.0,closed,False,False
56901,1,10,4,0,0.0,closed,False,False
56900,243,220,4,8,8.0,closed,False,False
56899,12,44,0,0,0.0,open,False,False
56898,16,1,3,1,1.0,open,False,False
56896,1,1,2,0,0.0,closed,False,False
56895,134,1,2,0,0.0,closed,False,False
56892,237,85,3,4,1.3333333333333333,closed,False,False
56886,125,14,3,3,3.0,closed,False,False
56883,137,3,3,0,0.0,closed,False,False
56882,1,1,2,0,0.0,closed,False,False
56881,27,0,2,0,0.0,closed,False,False
56880,1,1,2,0,0.0,closed,False,False
56877,4,4,2,0,0.0,closed,False,False
56874,6,6,6,0,0.0,closed,False,False
56870,1,1,6,0,0.0,closed,False,False
56861,1,1,10,3,1.5,closed,False,False
56859,26864,34184,3,0,0.0,closed,False,False
56852,164,64,9,4,4.0,closed,False,False
56851,0,1,3,0,0.0,closed,False,False
56848,1,1,4,0,0.0,closed,False,False
56847,1,1,2,0,0.0,closed,False,False
56844,2,1,3,0,0.0,closed,False,False
56843,158,21,3,1,0.5,closed,False,False
56840,1,0,3,0,0.0,closed,False,False
56839,38,53,2,0,0.0,closed,False,False
56837,1,1,4,0,0.0,closed,False,False
56836,2,2,2,0,0.0,closed,False,False
56834,18,0,1,0,0.0,closed,True,True
56833,19,1,1,0,0.0,closed,True,True
56831,1,1,2,0,0.0,closed,False,False
56830,3,0,6,0,0.0,closed,False,False
56829,1,0,6,0,0.0,closed,False,False
56828,33,0,4,5,5.0,closed,False,False
56825,3,0,2,0,0.0,closed,False,False
56820,6,1,2,1,0.5,closed,False,False
56819,2,2,2,0,0.0,closed,False,False
56817,1,1,3,0,0.0,closed,False,False
56816,101,0,4,7,7.0,closed,False,False
56814,16,0,2,0,0.0,closed,False,False
56813,0,0,3,0,0.0,closed,False,False
56812,21,21,13,2,2.0,closed,False,False
56811,10,5,2,0,0.0,closed,False,False
56810,12,486,2,0,0.0,closed,False,False
56808,4,4,2,0,0.0,closed,False,False
56807,1,1,3,0,0.0,closed,False,False
56806,0,14,2,0,0.0,closed,False,False
56804,1,0,3,0,0.0,closed,False,False
56803,1,1,2,0,0.0,closed,False,False
56802,9,9,3,0,0.0,closed,False,False
56801,19,11,2,0,0.0,closed,False,False
56800,71,4,7,5,5.0,closed,False,False
56799,46,9,3,0,0.0,closed,False,False
56798,78,32,3,4,4.0,closed,False,False
56796,22,1,1,0,0.0,closed,True,True
56795,22,1,1,0,0.0,closed,True,True
56794,1,1,3,0,0.0,closed,False,False
56793,45,7,3,3,3.0,closed,False,False
56789,1,1,4,0,0.0,closed,False,False
56787,23,0,2,0,0.0,closed,False,False
56779,14,0,3,6,6.0,closed,False,False
56778,1,1,2,0,0.0,closed,False,False
56776,40,27,4,3,3.0,closed,False,False
56771,1,1,2,0,0.0,closed,False,False
56770,30,4,3,2,1.0,closed,False,False
56769,5,5,2,0,0.0,closed,False,False
56766,11,11,4,0,0.0,closed,False,False
56765,0,5,1,0,0.0,open,False,False
56764,7,2,2,0,0.0,closed,False,False
56763,168,43,4,3,3.0,closed,False,False
56762,6,2,3,0,0.0,closed,False,False
56761,0,1,2,0,0.0,closed,False,False
56759,12,0,6,0,0.0,closed,False,False
56758,4,4,4,0,0.0,closed,False,False
56756,2,2,3,0,0.0,closed,False,False
56753,1,1,6,0,0.0,closed,False,False
56752,321,28,2,2,0.6666666666666666,closed,False,False
56748,26,26,2,0,0.0,closed,False,False
56747,26,16,4,4,1.3333333333333333,closed,False,False
56746,6,6,3,0,0.0,closed,False,False
56744,9,9,2,0,0.0,closed,False,False
56743,3,0,2,0,0.0,closed,False,False
56742,1,1,2,0,0.0,closed,False,False
56741,1,1,2,0,0.0,closed,False,False
56740,23,51,3,0,0.0,closed,False,False
56736,1,1,2,0,0.0,closed,False,False
56731,11,0,1,0,0.0,closed,True,True
56730,12,1,1,0,0.0,closed,True,True
56729,16,1,1,0,0.0,closed,True,True
56728,269,512,6,4,4.0,closed,False,False
56727,683,14,1,11,5.5,closed,False,False
56725,105,97,1,2,2.0,closed,False,False
56723,10,94,4,0,0.0,closed,False,False
56722,9,0,3,0,0.0,closed,False,False
56721,9,0,3,0,0.0,closed,False,False
56715,102,236,10,0,0.0,closed,False,False
56692,6,0,2,0,0.0,closed,False,False
56671,1,1,2,0,0.0,closed,False,False
56669,89,0,4,5,5.0,closed,False,False
56591,1,58,4,0,0.0,closed,False,False
56590,54,146,5,0,0.0,closed,False,False
56588,16,9,2,2,2.0,closed,False,False
56587,3,7,2,0,0.0,closed,False,False
56581,1,1,2,0,0.0,closed,False,False
56580,15,6,2,0,0.0,closed,False,False
56579,9,9,4,0,0.0,closed,False,False
56574,1,1,3,4,4.0,closed,False,False
56573,22,13,2,0,0.0,closed,False,False
56572,34,14,2,2,2.0,closed,False,False
56563,1,1,2,0,0.0,closed,False,False
56561,88,1,2,0,0.0,closed,False,False
56559,1,7,6,0,0.0,closed,False,False
56557,1,1,4,0,0.0,closed,False,False
56554,19,19,10,0,0.0,closed,False,False
56553,5,3,2,4,4.0,closed,False,False
56551,1,1,4,0,0.0,closed,False,False
56550,1,1,4,0,0.0,closed,False,False
56549,30,0,7,1,1.0,closed,False,False
56546,80,3,2,0,0.0,closed,False,False
56545,35,37,2,0,0.0,open,False,False
56544,201,0,1,3,3.0,closed,False,False
56542,1,1,2,0,0.0,closed,False,False
56541,13,2,3,3,3.0,closed,False,False
56540,76,2,3,8,8.0,closed,False,False
56538,5,1,2,0,0.0,closed,False,False
56535,26,5,2,0,0.0,closed,False,False
56534,1,1,2,0,0.0,closed,False,False
56533,318,1,4,5,5.0,closed,False,False
56532,31,1,1,0,0.0,closed,True,True
56531,1,1,5,0,0.0,closed,False,False
56530,17,0,1,0,0.0,closed,True,True
56529,18,1,1,0,0.0,closed,True,True
56527,831,43,3,8,4.0,closed,False,False
56526,29,29,2,0,0.0,closed,False,False
56525,2,0,4,0,0.0,closed,False,False
56524,65,47,4,2,2.0,closed,False,False
56522,10,6,6,0,0.0,closed,False,False
56521,36,0,3,0,0.0,closed,False,False
56520,56,3,2,0,0.0,closed,False,False
56518,3,1,7,0,0.0,closed,False,False
56512,2,2,2,0,0.0,closed,False,False
56509,85,15,4,3,1.5,closed,False,False
56508,1,1,2,2,2.0,closed,False,False
56507,866,61,4,20,10.0,closed,False,False
56506,181,20,2,1,0.2,closed,False,False
56505,107,0,3,8,8.0,closed,False,False
56503,20,4,4,0,0.0,closed,False,False
56501,2457,745,8,16,16.0,closed,False,False
56499,8,98,2,0,0.0,closed,False,False
56496,390,194194,4,0,0.0,closed,False,False
56494,4,1,2,0,0.0,closed,False,False
56493,48,48,1,0,0.0,closed,False,False
56491,1,1,4,0,0.0,closed,False,False
56489,47,4,8,15,15.0,closed,False,False
56486,1,1,2,0,0.0,closed,False,False
56485,2,2,2,0,0.0,closed,False,False
56484,6,6,2,0,0.0,closed,False,False
56483,3,3,2,0,0.0,closed,False,False
56481,208,202,3,0,0.0,closed,False,False
56480,0,1,2,0,0.0,closed,False,False
56478,53,11,3,0,0.0,closed,False,False
56475,1,1,2,0,0.0,closed,False,False
56472,1,1,2,0,0.0,closed,False,False
56469,1,1,2,0,0.0,closed,False,False
56464,86,117,3,0,0.0,closed,False,False
56462,4,4,2,0,0.0,closed,False,False
56460,2,0,2,0,0.0,closed,False,False
56459,1128,517,0,0,0.0,open,False,False
56456,72,44,2,0,0.0,closed,False,False
56453,2,1,2,2,2.0,closed,False,False
56452,7,9,2,0,0.0,closed,False,False
56449,22,3,3,6,6.0,closed,False,False
56447,70,13,2,0,0.0,closed,False,False
56445,1,1,2,1,0.5,closed,False,False
56442,230972,307203,0,0,0.0,closed,False,False
56441,2,2,2,0,0.0,closed,False,False
56440,1011,877,4,0,0.0,closed,False,False
56439,447,24,1,0,0.0,closed,False,False
56438,1,1,2,0,0.0,closed,False,False
56436,4,0,3,0,0.0,closed,False,False
56435,1,1,2,0,0.0,closed,False,False
56433,1,1,6,0,0.0,closed,False,False
56432,199,22,2,0,0.0,closed,False,False
56431,29,11,2,0,0.0,closed,False,False
56429,4,5,3,0,0.0,closed,False,False
56428,1567,0,7,60,60.0,closed,False,False
56426,1,44,5,0,0.0,closed,False,False
56422,26,2,3,0,0.0,closed,False,False
56421,34,1,1,0,0.0,closed,True,True
56420,22,0,1,0,0.0,closed,True,True
56419,23,1,1,0,0.0,closed,True,True
56417,4,0,3,0,0.0,closed,False,False
56416,17,15,4,2,2.0,closed,False,False
56415,1,1,2,0,0.0,closed,False,False
56414,2,4,2,0,0.0,closed,False,False
56412,11,14,3,0,0.0,closed,False,False
56411,3,3,3,0,0.0,closed,False,False
56408,36,59,6,0,0.0,closed,False,False
56406,33,3,2,2,2.0,closed,False,False
56405,14,1,3,0,0.0,closed,False,False
56402,71,31,2,2,1.0,closed,False,False
56397,7,2,1,0,0.0,closed,False,False
56394,99,64,3,0,0.0,closed,False,False
56393,3,3,2,0,0.0,closed,False,False
56391,2,2,2,0,0.0,closed,False,False
56390,2,2,3,0,0.0,closed,False,False
56389,20,81092,2,0,0.0,closed,False,False
56388,123,411,3,0,0.0,closed,False,False
56387,845,2113,1,0,0.0,closed,False,False
56385,2,0,2,0,0.0,closed,False,False
56384,5,2,1,0,0.0,closed,False,False
56383,2,8,2,0,0.0,closed,False,False
56381,14,14,1,0,0.0,closed,False,False
56380,1238,389,1,0,0.0,closed,False,False
56379,3453,3423,2,0,0.0,closed,False,False
56377,70,70,5,0,0.0,closed,False,False
56375,1,1,2,0,0.0,closed,False,False
56374,1,1,2,0,0.0,closed,False,False
56373,41,114,2,0,0.0,closed,False,False
56371,4,2,2,0,0.0,closed,False,False
56369,877,1011,6,0,0.0,closed,False,False
56368,5,9,3,0,0.0,closed,False,False
56367,2,1,2,0,0.0,closed,False,False
56365,20510,20543,5,0,0.0,closed,False,False
56364,20673,20700,3,0,0.0,closed,False,False
56362,14,4,2,2,1.0,closed,False,False
56361,2852,5061,2,0,0.0,closed,False,False
56360,17,2,5,0,0.0,closed,False,False
56358,377,383,3,1,1.0,closed,False,False
56352,39,0,2,0,0.0,closed,False,False
56347,22,5,1,0,0.0,open,False,False
56346,1,1,4,0,0.0,closed,False,False
56344,2,2,3,11,3.6666666666666665,closed,False,False
56340,23,2,2,0,0.0,closed,False,False
56338,1,0,2,0,0.0,closed,False,False
56334,1,1,2,0,0.0,closed,False,False
56333,5,2,3,0,0.0,closed,False,False
56332,2,2,1,0,0.0,closed,False,False
56329,4,4,3,0,0.0,closed,False,False
56328,4,4,3,0,0.0,closed,False,False
56327,9,4,1,0,0.0,closed,False,False
56326,4,4,3,0,0.0,closed,False,False
56322,23,21,2,0,0.0,closed,False,False
56320,241,6,1,6,6.0,open,False,False
56316,1,1,3,0,0.0,closed,False,False
56315,41,1,3,0,0.0,closed,False,False
56313,2,2,1,0,0.0,closed,False,False
56312,7,2,1,0,0.0,closed,False,False
56311,3998,629,1,0,0.0,closed,False,False
56308,53,53,3,0,0.0,closed,False,False
56306,11,1,2,0,0.0,closed,False,False
56302,9,5,2,0,0.0,closed,False,False
56300,64,2,2,3,1.0,closed,False,False
56299,2283,23,2,24,3.4285714285714284,closed,False,False
56295,486,12,14,33,33.0,closed,False,False
56294,19,1,3,1,1.0,closed,False,False
56292,10,1,1,0,0.0,closed,False,False
56291,21,1,1,0,0.0,closed,True,True
56289,16,0,1,0,0.0,closed,True,True
56288,17,1,1,0,0.0,closed,True,True
56287,6,1,2,0,0.0,closed,False,False
56286,14,14,1,0,0.0,closed,False,False
56285,6,1,1,0,0.0,closed,True,True
56284,14,14,1,0,0.0,closed,False,False
56281,44,11,2,0,0.0,closed,False,False
56280,6,1,3,0,0.0,closed,False,False
56279,2,2,4,0,0.0,closed,False,False
56278,0,4,3,0,0.0,closed,False,False
56275,1,0,2,0,0.0,closed,False,False
56274,78,4,8,26,26.0,closed,False,False
56272,3,3,3,0,0.0,closed,False,False
56270,346,31,2,4,4.0,closed,False,False
56265,139,73,3,0,0.0,closed,False,False
56261,461,675,1,0,0.0,closed,False,False
56260,3826,1210,2,0,0.0,closed,False,False
56259,3658,1159,2,0,0.0,closed,False,False
56258,5,9,2,0,0.0,closed,False,False
56257,3,8,3,0,0.0,closed,False,False
56254,11,4,3,0,0.0,closed,False,False
56251,1,1,2,0,0.0,closed,False,False
56248,5,5,3,0,0.0,closed,False,False
56247,454,29,3,54,6.0,closed,False,False
56245,1,1,2,0,0.0,closed,False,False
56243,55,2,1,10,10.0,closed,False,False
56242,2,2,2,0,0.0,closed,False,False
56241,10,0,3,0,0.0,closed,False,False
56239,122,1,5,9,9.0,open,False,False
56237,14,14,1,0,0.0,closed,False,False
56235,1,1,3,0,0.0,closed,False,False
56234,2,2,2,0,0.0,closed,False,False
56228,2,2,2,0,0.0,closed,False,False
56227,1580,1906,2,0,0.0,closed,False,False
56225,1,0,5,0,0.0,closed,False,False
56222,2,1,2,0,0.0,closed,False,False
56221,4,4,1,0,0.0,closed,False,False
56218,2,0,3,0,0.0,closed,False,False
56217,1321,2609,3,0,0.0,closed,False,False
56213,19,4,10,12,12.0,closed,False,False
56212,205,146,5,2,2.0,open,False,False
56210,2,47,2,0,0.0,closed,False,False
56209,14,14,1,0,0.0,closed,False,False
56202,1,1,3,0,0.0,closed,False,False
56201,1,1,2,0,0.0,closed,False,False
56199,1355,114,4,13,1.625,closed,False,False
56197,1,3,2,0,0.0,closed,False,False
56196,0,68,1,0,0.0,closed,False,False
56195,202,168,5,0,0.0,closed,False,False
56194,5,1,1,0,0.0,closed,False,False
56193,327,120,3,0,0.0,closed,False,False
56192,471,79,7,17,17.0,closed,False,False
56191,0,6,2,0,0.0,closed,False,False
56189,0,1,2,0,0.0,closed,False,False
56188,3,2,3,0,0.0,closed,False,False
56187,17,17,2,0,0.0,closed,False,False
56184,1167,1155,1,0,0.0,closed,False,False
56179,105,1,3,0,0.0,closed,False,False
56178,2,2,3,0,0.0,closed,False,False
56177,95,1,0,0,0.0,open,False,False
56175,31,0,3,0,0.0,closed,False,False
56173,1,1,2,0,0.0,closed,False,False
56172,207,110,4,50,50.0,closed,False,False
56171,113,85,1,0,0.0,closed,False,False
56169,18568,11962,2,0,0.0,closed,False,False
56168,3,3,2,0,0.0,closed,False,False
56167,4,61,2,0,0.0,closed,False,False
56165,4,0,3,0,0.0,closed,False,False
56161,4,6,3,0,0.0,closed,False,False
56160,122,27,4,2,2.0,closed,False,False
56159,10,0,1,0,0.0,closed,True,True
56158,24,1,1,0,0.0,closed,True,True
56156,25,2,1,0,0.0,closed,True,True
56154,74,8,2,0,0.0,closed,False,False
56153,4,3,10,0,0.0,closed,False,False
56151,14,14,1,0,0.0,closed,False,False
56149,21,1,3,0,0.0,closed,False,False
56143,27,6,5,0,0.0,closed,False,False
56142,532,0,0,0,0.0,closed,False,False
56141,509,538,4,15,15.0,closed,False,False
56140,6,4,5,0,0.0,closed,False,False
56139,124,39,1,0,0.0,closed,False,False
56138,10,10,3,0,0.0,closed,False,False
56137,4,1,2,0,0.0,closed,False,False
56133,17,17,2,0,0.0,closed,False,False
56132,2,2,2,0,0.0,closed,False,False
56131,1,1,1,2,2.0,closed,False,False
56130,6600,0,2,0,0.0,closed,False,False
56129,0,0,9,0,0,closed,False,False
56128,127,271,3,0,0.0,closed,False,False
56127,1,1,3,0,0.0,closed,False,False
56124,26,1,6,0,0.0,closed,False,False
56119,2,2,2,0,0.0,closed,False,False
56118,24,40,3,0,0.0,closed,False,False
56117,17,17,1,0,0.0,closed,False,False
56116,16,16,6,0,0.0,closed,False,False
56114,16,16,2,0,0.0,closed,False,False
56113,16,16,2,0,0.0,closed,False,False
56112,16,16,2,0,0.0,closed,False,False
56111,1,1,3,0,0.0,closed,False,False
56105,29,1,13,0,0.0,closed,False,False
56103,28,1,3,0,0.0,closed,False,False
56096,2350,1155,3,6,6.0,closed,False,False
56093,8,8,3,0,0.0,closed,False,False
56092,7,7,3,0,0.0,closed,False,False
56091,0,1,5,0,0.0,closed,False,False
56087,3,3,2,0,0.0,closed,False,False
56086,1,1,3,1,0.5,closed,False,False
56083,4,4,4,0,0.0,closed,False,False
56081,1,1,2,0,0.0,closed,False,False
56080,1,1,2,0,0.0,closed,False,False
56076,33,3,4,0,0.0,closed,False,False
56075,10,10,3,0,0.0,closed,False,False
56070,1,1,2,0,0.0,closed,False,False
56069,1,1,2,0,0.0,closed,False,False
56067,26,2,3,1,1.0,closed,False,False
56063,3,1,12,1,1.0,closed,False,False
56062,35,13,2,0,0.0,closed,False,False
56060,1,2,2,0,0.0,closed,False,False
56059,2,2,3,0,0.0,closed,False,False
56057,8,0,2,3,3.0,closed,False,False
56054,8,8,6,0,0.0,closed,False,False
56053,1,1,4,0,0.0,closed,False,False
56052,9,9,2,0,0.0,closed,False,False
56051,1,1,2,0,0.0,closed,False,False
56046,1,1,3,0,0.0,closed,False,False
56044,25,1,3,1,1.0,closed,False,False
56043,5930,21060,3,0,0.0,closed,False,False
56042,5930,21060,2,0,0.0,closed,False,False
56041,17814,11418,5,0,0.0,closed,False,False
56038,30,30,4,0,0.0,closed,False,False
56036,116,79,4,10,1.6666666666666667,closed,False,False
56034,6,5,3,7,7.0,closed,False,False
56031,30,30,3,0,0.0,closed,False,False
56028,32,32,3,0,0.0,closed,False,False
56027,1,1,7,1,0.5,closed,False,False
56023,1,1,3,0,0.0,closed,False,False
56022,5,5,2,0,0.0,closed,False,False
56019,22,42,1,0,0.0,closed,False,False
56018,3,3,2,0,0.0,closed,False,False
56017,4,0,3,0,0.0,closed,False,False
56016,1,0,3,0,0.0,closed,False,False
56015,4,1,2,0,0.0,closed,False,False
56014,7,3,5,1,1.0,closed,False,False
56012,1,9,2,0,0.0,closed,False,False
56011,1,181,2,0,0.0,closed,False,False
56010,3,2,3,0,0.0,closed,False,False
