11796,46,46,0,0,0.0,closed,True,True
11795,5,5,7,0,0.0,closed,False,False
11794,2,0,6,0,0.0,closed,True,True
11792,10,174,0,1,1.0,closed,True,True
11791,6,12,0,0,0.0,closed,True,True
11790,29,11,1,0,0.0,closed,True,True
11789,67,69,0,0,0.0,closed,True,True
11788,44,69,0,0,0.0,closed,True,True
11787,0,142,0,0,0.0,closed,True,True
11785,52,23,2,0,0.0,closed,True,True
11784,169,42,2,0,0.0,closed,True,True
11783,21,15,0,0,0.0,closed,True,True
11782,193,689,14,2,2.0,closed,True,True
11780,0,168,7,0,0.0,closed,True,True
11779,108,32,8,11,1.8333333333333333,closed,True,True
11778,34,3,0,0,0.0,closed,True,True
11777,17,116,1,1,0.25,closed,True,True
11776,136,3,4,2,0.2857142857142857,closed,False,False
11774,1,30,0,0,0.0,closed,True,True
11773,4,0,1,0,0.0,closed,False,False
11772,31,1,1,3,3.0,closed,True,True
11771,803,814,5,0,0.0,closed,True,True
11770,9,9,1,0,0.0,closed,True,True
11769,221,278,1,0,0.0,closed,False,False
11768,12,11,0,0,0.0,closed,True,True
11766,16,16,0,0,0.0,closed,True,True
11765,522,116,0,0,0.0,closed,True,True
11764,253,276,2,0,0.0,closed,False,False
11760,11,0,0,0,0.0,closed,True,True
11757,260,161,0,4,4.0,closed,True,True
11756,1282,1205,2,0,0.0,closed,True,True
11755,1,1,0,0,0.0,closed,True,True
11754,155,47,1,3,0.75,closed,True,True
11753,34,86,0,1,1.0,closed,True,True
11752,51,49,0,2,2.0,closed,True,True
11748,135,4,1,4,4.0,closed,True,True
11747,6,3,0,2,1.0,closed,True,True
11746,2,2,0,0,0.0,closed,True,True
11745,176,175,0,0,0.0,closed,True,True
11744,34,10,2,0,0.0,closed,True,True
11743,8,28,0,0,0.0,closed,True,True
11742,1169,1131,2,0,0.0,closed,True,True
11741,8,0,0,0,0.0,closed,True,True
11740,1171,1132,0,0,0.0,closed,False,False
11739,8,7,0,0,0.0,closed,False,False
11738,47,1,0,2,2.0,closed,True,True
11737,20,19,0,0,0.0,closed,True,True
11736,0,93,0,0,0.0,closed,False,False
11735,1531,1547,0,1,1.0,closed,True,True
11734,113,51,1,0,0.0,closed,True,True
11733,36,7,0,0,0.0,closed,True,True
11731,48,46,0,0,0.0,closed,True,True
11730,586,314,0,4,4.0,closed,True,True
11729,87,53,3,0,0.0,closed,True,True
11728,17,6,0,0,0.0,closed,True,True
11727,46,11,0,3,3.0,closed,True,True
11726,31,3,0,0,0.0,closed,True,True
11725,6,3,0,0,0.0,closed,True,True
11723,84,32,0,7,7.0,closed,True,True
11722,24,0,0,0,0.0,closed,True,True
11721,50,106,0,0,0.0,closed,True,True
11718,46,46,1,0,0.0,closed,False,False
11717,17,6,1,0,0.0,closed,False,False
11716,84,0,4,17,2.8333333333333335,closed,True,True
11714,106,50,1,4,4.0,closed,True,True
11713,45,45,0,0,0.0,closed,True,True
11707,20,7,1,0,0.0,closed,True,True
11706,259,257,0,0,0.0,closed,True,True
11705,11,51,0,0,0.0,closed,True,True
11704,8,8,0,0,0.0,closed,True,True
11703,5,5,0,0,0.0,closed,True,True
11702,135,106,0,15,15.0,closed,True,True
11700,28,114,0,0,0.0,closed,True,True
11699,11,30,0,0,0.0,closed,True,True
11696,1,1,0,0,0.0,closed,True,True
11695,43,43,2,0,0.0,closed,True,True
11694,47,47,0,0,0.0,closed,True,True
11693,7,7,0,0,0.0,closed,True,True
11692,6,6,0,0,0.0,closed,True,True
11690,81,0,0,0,0.0,closed,True,True
11689,46,46,0,0,0.0,closed,True,True
11688,0,1,0,2,2.0,closed,False,False
11687,9,2,1,0,0.0,closed,True,True
11685,3,0,0,0,0.0,closed,True,True
11684,3,3,0,0,0.0,closed,True,True
11683,5,5,0,0,0.0,closed,True,True
11682,50,50,1,0,0.0,closed,True,True
11681,8,8,3,0,0.0,closed,True,True
11680,2,2,0,0,0.0,closed,True,True
11679,0,6,0,0,0.0,closed,True,True
11678,3,7,0,0,0.0,closed,True,True
11676,94,25,1,0,0.0,closed,True,True
11675,3,6,0,0,0.0,closed,True,True
11673,16,16,0,0,0.0,closed,True,True
11671,7,7,0,0,0.0,closed,True,True
11670,76,132,1,0,0.0,closed,False,False
11669,10,10,0,0,0.0,closed,True,True
11668,5,5,1,0,0.0,closed,True,True
11667,3,3,0,0,0.0,closed,True,True
11666,3,3,0,0,0.0,closed,True,True
11665,1265,1130,0,1,1.0,closed,False,False
11662,5,5,0,0,0.0,closed,True,True
11661,81,95,0,0,0.0,closed,True,True
11660,72,93,2,0,0.0,closed,True,True
11659,113,245,0,0,0.0,closed,True,True
11658,61,70,0,5,5.0,closed,True,True
11657,48,41,0,0,0.0,closed,True,True
11656,3,3,0,0,0.0,closed,True,True
11655,1,1,0,0,0.0,closed,True,True
11654,46,46,0,0,0.0,closed,True,True
11652,1,1,1,0,0.0,closed,False,False
11651,112,113,1,0,0.0,closed,True,True
11650,5,5,0,0,0.0,closed,True,True
11649,1607,0,2,74,7.4,closed,True,True
11647,2,3,0,0,0.0,closed,True,True
11645,51,51,0,0,0.0,closed,True,True
11644,1,1,0,0,0.0,closed,True,True
11643,4,4,1,0,0.0,closed,True,True
11637,51,19,0,0,0.0,closed,False,False
11636,18,7,0,2,2.0,closed,True,True
11634,6,6,1,0,0.0,closed,True,True
11631,413,680,0,0,0.0,closed,True,True
11630,12,16,0,0,0.0,closed,True,True
11629,28,29,0,0,0.0,closed,True,True
11628,1,1,0,0,0.0,closed,True,True
11625,5,5,0,0,0.0,closed,True,True
11624,9,25,1,0,0.0,closed,True,True
11622,534,401,0,0,0.0,closed,True,True
11621,1128,1130,0,0,0.0,closed,False,False
11619,49,6,0,0,0.0,closed,True,True
11618,7,41,0,0,0.0,closed,True,True
11617,48,14,1,0,0.0,closed,True,True
11616,229,558,1,0,0.0,closed,False,False
11615,2,2,0,0,0.0,closed,True,True
11614,71,0,0,1,0.5,closed,True,True
11612,204,564,3,0,0.0,closed,True,True
11609,193,556,1,0,0.0,closed,False,False
11608,50,50,0,0,0.0,closed,True,True
11605,4,49,1,0,0.0,closed,True,True
11604,70,12,0,1,1.0,closed,True,True
11603,47,2,0,0,0.0,closed,True,True
11600,87,0,1,3,1.5,closed,True,True
11598,122,0,0,0,0.0,closed,True,True
11596,8,6,6,1,1.0,closed,True,True
11595,86,27,0,0,0.0,closed,True,True
11594,12,5,1,0,0.0,closed,False,False
11593,355,216,3,0,0.0,closed,True,True
11592,17,16,1,0,0.0,closed,True,True
11589,96,459,1,0,0.0,closed,False,False
11588,13,13,0,0,0.0,closed,True,True
11586,92,455,1,0,0.0,closed,False,False
11584,21,409,1,0,0.0,closed,False,False
11583,1,1,0,0,0.0,closed,True,True
11582,19,407,1,0,0.0,closed,False,False
11581,1,1,0,0,0.0,closed,True,True
11580,42,0,0,0,0.0,closed,False,False
11579,1,0,2,0,0.0,closed,True,True
11578,139,62,5,1,0.3333333333333333,closed,True,True
11576,19,407,1,0,0.0,closed,False,False
11575,6,6,1,0,0.0,closed,False,False
11574,66,67,0,3,0.75,closed,True,True
11573,9,8,0,0,0.0,closed,True,True
11570,2,2,4,0,0.0,closed,False,False
11569,23,23,1,0,0.0,closed,True,True
11568,156,139,0,0,0.0,closed,True,True
11567,57,41,0,0,0.0,closed,True,True
11566,2035,2839,0,0,0.0,closed,False,False
11563,1164,4065,2,0,0.0,closed,True,True
11562,18,18,0,0,0.0,closed,True,True
11560,5,5,0,0,0.0,closed,True,True
11559,12,5,1,0,0.0,closed,False,False
11558,204,150,0,3,1.5,closed,True,True
11557,20,20,1,0,0.0,closed,True,True
11556,9,9,0,0,0.0,closed,True,True
11551,12,5,0,0,0.0,closed,False,False
11549,1,1,0,0,0.0,closed,True,True
11546,35,12,2,0,0.0,closed,True,True
11545,43,128,2,0,0.0,closed,True,True
11544,929,930,1,0,0.0,closed,True,True
11543,9,2,1,0,0.0,closed,True,True
11541,16,29,0,0,0.0,closed,True,True
11540,412,512,0,0,0.0,closed,True,True
11538,1,1,0,0,0.0,closed,True,True
11537,7,7,0,0,0.0,closed,True,True
11536,16,29,1,2,0.3333333333333333,closed,True,True
11533,1214,1516,0,0,0.0,closed,True,True
11532,681,97,4,36,0.8372093023255814,closed,True,True
11531,46,46,0,0,0.0,closed,True,True
11530,1,1,0,0,0.0,closed,True,True
11527,98,98,0,0,0.0,closed,True,True
11526,7,7,0,0,0.0,closed,True,True
11525,161,84,0,0,0.0,closed,True,True
11522,83,15,0,0,0.0,closed,True,True
11520,1,1,0,0,0.0,closed,True,True
11519,1,1,0,0,0.0,closed,True,True
11513,9,3,0,0,0.0,closed,True,True
11512,46,12,0,0,0.0,closed,True,True
11511,180,356,0,0,0.0,closed,True,True
11510,44,1,3,1,1.0,closed,False,False
11509,6,6,0,0,0.0,closed,True,True
11508,7,0,0,0,0.0,closed,False,False
11506,42,8,0,1,1.0,closed,True,True
11503,55,13,0,0,0.0,closed,False,False
11501,607,457,0,0,0.0,closed,True,True
11500,6,6,1,0,0.0,closed,False,False
11497,4,8,0,0,0.0,closed,True,True
11496,8,1,1,0,0.0,closed,True,True
11495,18,6,1,0,0.0,closed,True,True
11492,1,1,1,0,0.0,closed,True,True
11491,52,52,0,0,0.0,closed,True,True
11490,5,5,0,0,0.0,closed,True,True
11488,9,2,1,0,0.0,closed,True,True
11487,170,48,0,2,0.5,closed,True,True
11485,126,80,3,0,0.0,closed,False,False
11484,35,23,0,0,0.0,closed,True,True
11482,41,41,0,0,0.0,closed,True,True
11480,14,4,0,0,0.0,closed,True,True
11479,1,1,0,0,0.0,closed,True,True
11477,27,7,5,5,2.5,closed,True,True
11475,51,48,3,0,0.0,closed,False,False
11473,2,2,0,0,0.0,closed,True,True
11471,21,0,0,0,0.0,closed,True,True
11470,34,28,5,7,1.1666666666666667,closed,True,True
11468,5,6,0,0,0.0,closed,True,True
11467,0,0,0,0,0,closed,False,False
11466,59,56,3,0,0.0,closed,False,False
11465,18,15,1,0,0.0,closed,False,False
11464,5,5,0,0,0.0,closed,True,True
11460,5,8,0,0,0.0,closed,True,True
11459,46,46,0,0,0.0,closed,True,True
11455,16,21,0,0,0.0,closed,True,True
11454,2,2,0,0,0.0,closed,True,True
11452,51,51,0,0,0.0,closed,True,True
11451,329,156,6,25,1.7857142857142858,closed,True,True
11449,181,182,0,0,0.0,closed,True,True
11448,6,12,0,0,0.0,closed,True,True
11447,50,10,0,0,0.0,closed,True,True
11445,186,187,3,0,0.0,closed,False,False
11444,8,8,2,0,0.0,closed,False,False
11442,19,10,0,0,0.0,closed,True,True
11441,65,83,0,3,3.0,closed,True,True
11438,1,1,0,0,0.0,closed,True,True
11436,186,187,1,0,0.0,closed,False,False
11434,8110,14868,2,13,1.4444444444444444,closed,True,True
11431,614,340,3,0,0.0,closed,True,True
11430,186,187,1,0,0.0,closed,False,False
11427,185,185,1,0,0.0,closed,False,False
11426,185,185,2,0,0.0,closed,False,False
11424,185,185,1,0,0.0,closed,False,False
11423,5,5,1,0,0.0,closed,False,False
11422,198,20,1,0,0.0,closed,False,False
11421,83,9,1,0,0.0,closed,False,False
11420,7,7,1,0,0.0,closed,False,False
11419,46,62,0,0,0.0,closed,True,True
11416,107,107,1,0,0.0,closed,False,False
11415,26,18,0,0,0.0,closed,True,True
11414,5,5,0,0,0.0,closed,True,True
11412,269,485,4,27,2.7,closed,True,True
11411,0,1,0,0,0.0,closed,True,True
11409,1,1,0,0,0.0,closed,True,True
11407,3,2,0,0,0.0,closed,True,True
11406,20,5,0,0,0.0,closed,True,True
11405,303,92,0,2,0.5,closed,True,True
11404,9,2,1,0,0.0,closed,True,True
11403,6,1,0,0,0.0,closed,True,True
11402,149,0,0,0,0.0,closed,True,True
11401,5,5,1,0,0.0,closed,False,False
11399,28,15,0,0,0.0,closed,True,True
11398,78,149,0,4,4.0,closed,True,True
11397,10,3,0,2,0.6666666666666666,closed,True,True
11396,92,1,0,1,1.0,closed,True,True
11395,1,1,0,0,0.0,closed,True,True
11394,8,2,0,3,1.5,closed,True,True
11393,6,4,2,0,0.0,closed,True,True
11392,94,88,0,0,0.0,closed,True,True
11391,46,67,0,0,0.0,closed,True,True
11389,9,10,0,1,0.3333333333333333,closed,True,True
11388,14,11,0,0,0.0,closed,True,True
11386,12,2,0,0,0.0,closed,True,True
11385,51,51,0,0,0.0,closed,True,True
11384,4,4,0,0,0.0,closed,True,True
11383,46,46,2,0,0.0,closed,False,False
11382,0,60,1,0,0.0,closed,True,True
11380,0,1098,0,0,0.0,closed,True,True
11377,1,0,0,0,0.0,closed,True,True
11376,12,4,2,0,0.0,closed,True,True
11375,1,1,0,0,0.0,closed,True,True
11374,39,2,2,0,0.0,closed,True,True
11373,37,139,2,0,0.0,closed,True,True
11372,31,26,0,0,0.0,closed,True,True
11371,100,90,0,0,0.0,closed,True,True
11367,480,632,0,0,0.0,closed,True,True
11366,5,9,0,0,0.0,closed,True,True
11365,21,7,0,0,0.0,closed,True,True
11364,156,138,2,0,0.0,closed,True,True
11363,0,0,1,0,0,closed,False,False
11362,20,5,1,0,0.0,closed,False,False
11361,5,5,1,0,0.0,closed,False,False
11360,67,49,1,0,0.0,closed,False,False
11359,127,22,1,0,0.0,closed,True,True
11356,29,46,2,0,0.0,closed,True,True
11355,42,39,1,0,0.0,closed,False,False
11354,652,1095,6,0,0.0,closed,False,False
11353,300,246,0,0,0.0,closed,False,False
11352,3,5,0,0,0.0,closed,True,True
11351,37,29,0,2,1.0,closed,True,True
11350,101,54,2,4,0.4444444444444444,closed,True,True
11347,11,11,0,0,0.0,closed,True,True
11346,24,18,0,0,0.0,closed,True,True
11344,226,26,1,1,0.3333333333333333,closed,True,True
11343,648,490,5,15,1.3636363636363635,closed,True,True
11342,36,9,1,6,0.46153846153846156,closed,True,True
11341,101,227,2,1,0.25,closed,False,False
11340,43,28,2,0,0.0,closed,True,True
11339,9,6,0,1,0.3333333333333333,closed,True,True
11338,48,29,1,1,0.2,closed,True,True
11336,5,1,1,1,0.3333333333333333,closed,False,False
11334,615,1050,1,0,0.0,closed,False,False
11332,10,10,0,0,0.0,closed,True,True
11331,70,48,2,0,0.0,closed,True,True
11330,6,6,0,0,0.0,closed,True,True
11328,13,8,0,0,0.0,closed,True,True
11327,581,1019,1,0,0.0,closed,False,False
11326,165,25,14,0,0.0,closed,False,False
11324,8,20,0,0,0.0,closed,True,True
11322,382,425,0,2,0.4,closed,True,True
11321,69,66,0,0,0.0,closed,True,True
11320,4,19,0,0,0.0,closed,True,True
11319,12,5,0,0,0.0,closed,True,True
11318,67,67,0,0,0.0,closed,True,True
11314,65,65,0,0,0.0,closed,True,True
11311,45,9,0,0,0.0,closed,True,True
11310,73,203,0,0,0.0,closed,True,True
11308,23,23,0,0,0.0,closed,True,True
11307,63,128,3,0,0.0,closed,True,True
11305,7712,11306,3,0,0.0,closed,False,False
11304,41,0,2,0,0.0,closed,False,False
11301,3,0,0,0,0.0,closed,True,True
11300,144,161,0,0,0.0,closed,True,True
11299,64,5,0,0,0.0,closed,True,True
11296,1,1,6,2,2.0,closed,True,True
11295,9,21,0,0,0.0,closed,True,True
11294,50,38,0,0,0.0,closed,True,True
11293,140,23,1,0,0.0,closed,False,False
11291,0,1,7,0,0.0,closed,False,False
11289,1,1,2,0,0.0,closed,False,False
11287,21,220,0,0,0.0,closed,True,True
11286,42,12,1,2,0.6666666666666666,closed,True,True
11285,1,1,1,0,0.0,closed,True,True
11284,1422,1084,0,0,0.0,closed,True,True
11283,3,1,0,0,0.0,closed,True,True
11282,849,370,0,0,0.0,closed,False,False
11281,55,67,1,0,0.0,closed,True,True
11280,20,8,0,0,0.0,closed,True,True
11276,4,6,7,0,0.0,closed,False,False
11275,78,24,2,0,0.0,closed,True,True
11274,37,9,1,0,0.0,closed,True,True
11272,1,1,0,0,0.0,closed,True,True
11269,1,1,2,0,0.0,closed,True,True
11265,50,50,0,0,0.0,closed,True,True
11264,61,48,1,0,0.0,closed,True,True
11263,28,28,0,0,0.0,closed,True,True
11262,5,5,0,0,0.0,closed,True,True
11261,50,50,2,0,0.0,closed,False,False
11257,45,45,1,0,0.0,closed,False,False
11256,75,6,1,0,0.0,closed,False,False
11255,244,62,2,0,0.0,closed,False,False
11254,244,5,1,0,0.0,closed,False,False
11253,111,6,1,0,0.0,closed,False,False
11252,27,27,0,0,0.0,closed,True,True
11251,3,3,1,0,0.0,closed,True,True
11249,0,3,0,0,0.0,closed,True,True
11248,1,0,0,0,0.0,closed,True,True
11245,44,22,0,0,0.0,closed,False,False
11244,45,45,1,0,0.0,closed,False,False
11243,0,2,0,0,0.0,closed,True,True
11242,12,0,0,0,0.0,closed,True,True
11241,4,4,0,0,0.0,closed,True,True
11240,19,19,0,0,0.0,closed,True,True
11239,46,46,0,0,0.0,closed,True,True
11236,6,0,0,3,3.0,closed,True,True
11234,32,9,0,0,0.0,closed,True,True
11233,1081,1284,0,0,0.0,closed,True,True
11232,5,5,0,0,0.0,closed,True,True
11231,59,35,0,1,1.0,closed,True,True
11230,57,3,0,4,1.3333333333333333,closed,True,True
11229,144,113,0,0,0.0,closed,True,True
11228,2,2,0,0,0.0,closed,True,True
11227,22,23,0,0,0.0,closed,True,True
11226,97,58,0,0,0.0,closed,True,True
11225,249,194,0,2,2.0,closed,True,True
11224,2,0,0,2,2.0,closed,True,True
11223,60,35,1,0,0.0,closed,False,False
11222,45,45,0,0,0.0,closed,True,True
11221,1,1,0,0,0.0,closed,True,True
11218,38,44,0,0,0.0,closed,True,True
11217,6,6,4,0,0.0,closed,False,False
11216,1,1,1,0,0.0,closed,True,True
11214,39,11,2,0,0.0,closed,True,True
11213,1,1,1,0,0.0,closed,True,True
11212,3,3,6,0,0.0,closed,True,True
11210,1,1,0,0,0.0,closed,True,True
11206,43,43,0,0,0.0,closed,True,True
11205,210,28,1,0,0.0,closed,False,False
11204,3,3,1,0,0.0,closed,True,True
11202,45,45,0,0,0.0,closed,True,True
11201,173,173,0,0,0.0,closed,True,True
11200,1,0,2,0,0.0,closed,True,True
11197,5,5,1,0,0.0,closed,False,False
11196,174,173,1,0,0.0,closed,False,False
11195,5,5,1,0,0.0,closed,False,False
11194,5,5,1,0,0.0,closed,False,False
11193,5,5,1,0,0.0,closed,False,False
11192,5,5,1,0,0.0,closed,False,False
11190,16,0,0,0,0.0,closed,True,True
11188,113,113,1,0,0.0,closed,False,False
11187,20,20,0,0,0.0,closed,True,True
11185,80,12,6,19,2.111111111111111,closed,False,False
11184,0,9,0,0,0.0,closed,True,True
11183,9,0,0,0,0.0,closed,True,True
11182,50,9,0,0,0.0,closed,True,True
11180,46,46,0,0,0.0,closed,True,True
11179,100,23,0,1,0.5,closed,True,True
11178,253,133,0,0,0.0,closed,True,True
11177,3,3,0,0,0.0,closed,True,True
11176,32,14,0,0,0.0,closed,True,True
11175,4,0,0,0,0.0,closed,True,True
11174,6,0,0,0,0.0,closed,True,True
11171,8,1,0,0,0.0,closed,True,True
11170,5,5,1,0,0.0,closed,False,False
11169,54,54,2,0,0.0,closed,False,False
11168,7,1,7,0,0.0,closed,True,True
11167,305,259,0,13,6.5,closed,True,True
11166,3,3,1,0,0.0,closed,True,True
11164,45,45,1,0,0.0,closed,False,False
11163,1,1,0,0,0.0,closed,True,True
11160,44,46,0,1,1.0,closed,True,True
11159,63,0,1,11,2.2,closed,True,True
11157,7,6,0,0,0.0,closed,True,True
11156,61,3,2,0,0.0,closed,False,False
11154,29,29,0,0,0.0,closed,True,True
11153,4,5,4,0,0.0,closed,True,True
11152,79,1,3,22,4.4,closed,True,True
11151,30,8,0,0,0.0,closed,True,True
11150,123,101,0,0,0.0,closed,True,True
11149,10,6,0,0,0.0,closed,True,True
11148,1,1,0,0,0.0,closed,True,True
11145,4,4,0,0,0.0,closed,True,True
11144,148,21,3,5,5.0,closed,False,False
11142,3,1,0,0,0.0,closed,True,True
11141,3,1,0,2,2.0,closed,True,True
11139,2,0,0,0,0.0,closed,True,True
11137,27,40,0,0,0.0,closed,True,True
11136,492,1139,0,9,3.0,closed,True,True
11135,42,62,0,0,0.0,closed,True,True
11134,2,2,0,0,0.0,closed,True,True
11133,156,178,0,4,4.0,closed,True,True
11132,430,118,1,2,2.0,closed,True,True
11131,200,238,0,0,0.0,closed,True,True
11130,1,0,0,2,2.0,closed,True,True
11129,206,38,17,0,0.0,closed,False,False
11128,268,62,0,0,0.0,closed,True,True
11127,2,2,0,0,0.0,closed,True,True
11126,22,13,1,0,0.0,closed,True,True
11125,144,0,0,1,1.0,closed,True,True
11124,39,65,1,0,0.0,closed,True,True
11123,675,508,0,0,0.0,closed,True,True
11122,12,5,0,0,0.0,closed,False,False
11121,7,8,0,0,0.0,closed,True,True
11119,2821,2861,0,0,0.0,closed,True,True
11118,480,352,1,0,0.0,closed,False,False
11117,483,358,0,0,0.0,closed,False,False
11115,173,120,0,0,0.0,closed,True,True
11114,3433,3517,1,0,0.0,closed,False,False
11113,323,199,0,0,0.0,closed,False,False
11112,30,10,0,0,0.0,closed,True,True
11111,167,64,0,14,14.0,closed,True,True
11110,17,13,0,1,1.0,closed,True,True
11108,48,47,2,4,4.0,closed,False,False
11106,9,6,0,0,0.0,closed,True,True
11105,4,1,0,0,0.0,closed,True,True
11101,32,3,1,0,0.0,closed,True,True
11100,7,8,0,0,0.0,closed,True,True
11099,15,62,0,1,0.3333333333333333,closed,True,True
11098,45,45,6,0,0.0,closed,False,False
11097,1,1,0,0,0.0,closed,True,True
11096,1,1,0,0,0.0,closed,True,True
11095,217,42,3,0,0.0,closed,True,True
11093,128,43,2,0,0.0,closed,True,True
11091,20,16,1,0,0.0,closed,True,True
11088,2,2,0,0,0.0,closed,True,True
11086,40,17,2,0,0.0,closed,True,True
11085,2,2,0,0,0.0,closed,True,True
11084,830,18,1,9,9.0,closed,True,True
11082,0,6,0,0,0.0,closed,True,True
11081,66,42,2,0,0.0,closed,True,True
11079,238,5,1,0,0.0,closed,False,False
11078,75,6,1,0,0.0,closed,False,False
11077,2,1,0,0,0.0,closed,True,True
11075,24,14,0,0,0.0,closed,True,True
11069,1,1,1,0,0.0,closed,True,True
11068,1,1,0,0,0.0,closed,True,True
11064,1,1,0,0,0.0,closed,True,True
11063,18,18,1,0,0.0,closed,True,True
11057,30,18,1,0,0.0,closed,True,True
11056,210,159,1,0,0.0,closed,False,False
11055,10,5,0,0,0.0,closed,True,True
11054,0,14,0,0,0.0,closed,True,True
11053,1,1,0,0,0.0,closed,False,False
11051,31,9,2,0,0.0,closed,True,True
11050,133,101,0,0,0.0,closed,True,True
11049,238,5,1,0,0.0,closed,False,False
11048,75,6,1,0,0.0,closed,False,False
11047,8,13,0,0,0.0,closed,True,True
11045,86,72,0,0,0.0,closed,True,True
11043,14,14,0,0,0.0,closed,True,True
11042,140,5,0,0,0.0,closed,True,True
11041,1370,12,2,0,0.0,closed,False,False
11040,445,452,0,0,0.0,closed,True,True
11039,5,11,0,0,0.0,closed,True,True
11038,6,3,0,0,0.0,closed,True,True
11036,14,14,2,0,0.0,closed,False,False
11035,1,1,0,0,0.0,closed,True,True
11034,1,0,0,0,0.0,closed,True,True
11033,18,21,0,1,0.5,closed,True,True
11032,14,14,2,0,0.0,closed,False,False
11031,140,5,3,0,0.0,closed,False,False
11029,46,44,6,0,0.0,closed,True,True
11026,15,7,1,3,3.0,closed,True,True
11025,32,10,2,0,0.0,closed,True,True
11024,28,35,0,4,4.0,closed,True,True
11022,20,6,3,2,0.6666666666666666,closed,True,True
11021,43,46,2,0,0.0,closed,True,True
11019,1,1,0,0,0.0,closed,True,True
11018,1,1,0,0,0.0,closed,True,True
11017,10,10,1,0,0.0,closed,False,False
11016,140,5,1,0,0.0,closed,False,False
11010,46,15,2,0,0.0,closed,True,True
11009,2,10,0,0,0.0,closed,True,True
11008,54,33,2,4,0.6666666666666666,closed,True,True
11006,9,1,1,0,0.0,closed,True,True
11005,2,56,5,0,0.0,closed,True,True
11003,1945,1376,0,2,1.0,closed,True,True
11000,170,52,0,4,4.0,closed,True,True
10999,31,9,2,0,0.0,closed,True,True
10998,1,2,0,0,0.0,closed,True,True
10997,181,185,2,0,0.0,closed,True,True
10996,3,2,0,0,0.0,closed,True,True
10995,43,251,0,5,5.0,closed,True,True
10994,179,184,0,0,0.0,closed,False,False
10993,5,2,0,0,0.0,closed,True,True
10992,75,7,0,0,0.0,closed,True,True
10991,1,1,0,0,0.0,closed,True,True
10990,174,181,0,0,0.0,closed,False,False
10989,2,2,0,0,0.0,closed,True,True
10988,26,27,0,0,0.0,closed,False,False
10987,18,17,0,0,0.0,closed,True,True
10986,21,23,0,0,0.0,closed,True,True
10985,69,21,0,0,0.0,closed,True,True
10984,11,11,0,0,0.0,closed,True,True
10983,16,15,1,1,1.0,closed,True,True
10979,22,19,0,0,0.0,closed,False,False
10977,12,9,0,0,0.0,closed,False,False
10975,61,37,0,0,0.0,closed,False,False
10974,55,36,0,2,2.0,closed,True,True
10973,73,23,0,2,1.0,closed,True,True
10972,13,0,1,1,0.5,closed,False,False
10970,9,9,1,0,0.0,closed,False,False
10969,76,6,1,0,0.0,closed,False,False
10968,5,3,2,0,0.0,closed,False,False
10967,54,9,0,1,1.0,closed,True,True
10964,35,11,0,1,1.0,closed,True,True
10963,732,606,0,3,1.5,closed,True,True
10962,7,6,0,0,0.0,closed,True,True
10961,15,5,0,2,1.0,closed,True,True
10960,42,16,0,0,0.0,closed,True,True
10959,67,118,0,0,0.0,closed,True,True
10958,326,1129,0,0,0.0,closed,True,True
10957,3,9,0,0,0.0,closed,True,True
10956,80,131,1,0,0.0,closed,True,True
10955,26,17,0,0,0.0,closed,True,True
10953,61,6,0,0,0.0,closed,True,True
10951,1,1,0,0,0.0,closed,False,False
10949,7,45,0,0,0.0,closed,True,True
10948,45,45,1,0,0.0,closed,False,False
10946,5,0,4,0,0.0,closed,False,False
10945,15,19,0,0,0.0,closed,True,True
10944,0,1,0,0,0.0,closed,True,True
10943,236,235,0,0,0.0,closed,True,True
10942,99,22,2,0,0.0,closed,True,True
10941,63,6,0,0,0.0,closed,True,True
10938,19,7,0,0,0.0,closed,True,True
10937,7,7,0,0,0.0,closed,True,True
10936,7,7,0,0,0.0,closed,True,True
10935,16,16,0,0,0.0,closed,True,True
10933,785,9,1,30,30.0,closed,True,True
10932,7,3,2,0,0.0,closed,False,False
10931,47,55,0,3,3.0,closed,False,False
10930,106,163,0,0,0.0,closed,True,True
10929,5,19,0,2,2.0,closed,True,True
10928,169,151,0,5,5.0,closed,True,True
10927,23,151,0,0,0.0,closed,True,True
10926,25,19,0,1,1.0,closed,True,True
10925,220,233,0,4,4.0,closed,True,True
10924,1,1,0,0,0.0,closed,True,True
10923,1,1,0,0,0.0,closed,True,True
10922,5,17,0,0,0.0,closed,True,True
10921,1,0,3,1,1.0,closed,False,False
10920,2,2,0,0,0.0,closed,True,True
10919,86,0,0,0,0.0,closed,True,True
10918,2199,9454,0,2,2.0,closed,True,True
10917,96,80,0,0,0.0,closed,True,True
10916,157,11,1,0,0.0,closed,False,False
10915,251,9,1,0,0.0,closed,False,False
10914,393,372,0,0,0.0,closed,True,True
10913,707,612,0,0,0.0,closed,True,True
10912,9,26,5,1,0.5,closed,True,True
10911,43,35,0,0,0.0,closed,True,True
10910,9,0,0,0,0.0,closed,True,True
10909,493,281,0,12,6.0,closed,False,False
10907,1525,1562,2,0,0.0,closed,True,True
10906,9,9,0,0,0.0,closed,True,True
10905,88,11,1,0,0.0,closed,False,False
10904,40,11,0,2,2.0,closed,True,True
10903,258,258,0,0,0.0,closed,True,True
10902,6,9,0,1,1.0,closed,True,True
10899,758,782,0,0,0.0,closed,False,False
10898,26,10,2,2,0.6666666666666666,closed,True,True
10897,56,19,3,0,0.0,closed,True,True
