3568,1,1,2,0,0.0,closed,True,True
3561,3,1,0,0,0.0,closed,True,True
3558,10,0,2,0,0.0,closed,True,True
3556,54,29,19,8,2.6666666666666665,closed,True,True
3555,6,0,1,0,0.0,closed,True,True
3551,5,8,2,6,6.0,closed,True,True
3549,1,0,1,0,0.0,closed,True,True
3548,14,10,0,0,0.0,closed,True,True
3543,5,2,0,0,0.0,closed,True,True
3541,29,8,4,0,0.0,closed,True,True
3540,31,31,1,0,0.0,closed,True,True
3535,8,0,2,4,4.0,closed,True,True
3533,11,3,0,0,0.0,closed,True,True
3528,28,2,1,0,0.0,closed,True,True
3526,10,10,0,0,0.0,closed,True,True
3519,12,1,0,0,0.0,closed,True,True
3518,8,14,2,1,1.0,closed,True,True
3516,189,18,7,17,2.8333333333333335,closed,False,False
3508,5,5,5,0,0.0,closed,True,True
3488,11,5,0,0,0.0,closed,True,True
3485,4,4,3,0,0.0,closed,True,True
3484,37,3,16,6,6.0,closed,True,True
3479,17,17,6,0,0.0,closed,False,False
3478,5,2,0,3,3.0,closed,True,True
3477,2,2,1,0,0.0,closed,False,False
3471,43,26,1,1,1.0,closed,True,True
3463,24,0,0,0,0.0,closed,True,True
3460,10,2,0,0,0.0,closed,True,True
3459,1,1,0,0,0.0,closed,True,True
3454,1,1,0,0,0.0,closed,True,True
3453,1,1,0,0,0.0,closed,True,True
3451,94,70,0,0,0.0,closed,True,True
3442,33,2,0,0,0.0,closed,True,True
3439,91,67,53,13,2.6,closed,True,True
3426,1169,6,0,0,0.0,closed,True,True
3425,46,18,0,0,0.0,closed,True,True
3417,25,8,0,0,0.0,closed,True,True
3416,4,5,0,0,0.0,closed,True,True
3415,32,17,2,0,0.0,closed,True,True
3414,6,2,4,0,0.0,closed,False,False
3413,1,1,0,0,0.0,closed,True,True
3412,19,0,5,0,0.0,closed,False,False
3411,0,3182,2,0,0.0,closed,True,True
3410,5,1,2,0,0.0,closed,True,True
3409,185,107,0,2,0.6666666666666666,closed,True,True
3406,6,6,3,0,0.0,closed,True,True
3405,8,2,0,0,0.0,closed,True,True
3403,327,43,14,3,0.5,closed,False,False
3402,21,1,0,0,0.0,closed,False,False
3399,1,0,5,0,0.0,closed,False,False
3397,12,12,0,0,0.0,closed,True,True
3396,16,10,4,5,1.6666666666666667,closed,False,False
3390,1,3,1,0,0.0,closed,False,False
3381,51,10,3,0,0.0,closed,True,True
3374,10,0,0,0,0.0,closed,True,True
3370,2,1,0,0,0.0,closed,True,True
3369,2,2,1,0,0.0,closed,False,False
3368,2,1,2,0,0.0,closed,False,False
3364,1,1,0,0,0.0,closed,True,True
3358,14,4,3,1,0.5,closed,False,False
3353,4,4,12,0,0.0,closed,True,True
3350,2,2,8,0,0.0,closed,False,False
3349,263,259,0,0,0.0,closed,True,True
3348,6,3,0,3,1.5,closed,True,True
3344,2,2,1,0,0.0,closed,False,False
3343,728,1,11,0,0.0,closed,False,False
3342,146,10,2,0,0.0,closed,False,False
3336,4,4,1,0,0.0,closed,True,True
3331,991,1016,6,5,1.25,closed,True,True
3329,73,9,2,0,0.0,closed,False,False
3325,53,18,1,0,0.0,closed,False,False
3322,146,155,8,0,0.0,closed,True,True
3321,8,5,2,0,0.0,closed,False,False
3319,153,36,3,0,0.0,closed,False,False
3317,0,16,4,0,0.0,closed,True,True
3315,55,7,2,0,0.0,closed,False,False
3313,2,0,0,0,0.0,closed,True,True
3312,20,4,0,0,0.0,closed,True,True
3310,272,173,0,0,0.0,closed,True,True
3308,29,27,0,0,0.0,closed,True,True
3304,83,109,4,0,0.0,closed,True,True
3303,9,4,0,0,0.0,closed,True,True
3300,10,5,0,0,0.0,closed,True,True
3299,6,5,0,0,0.0,closed,False,False
3298,135,23,9,3,3.0,closed,False,False
3295,27,36,3,0,0.0,closed,True,True
3291,1645,1048,7,0,0.0,closed,True,True
3288,19,5,1,0,0.0,closed,False,False
3285,13,13,0,0,0.0,closed,True,True
3283,55,26,0,0,0.0,closed,True,True
3277,47,3,1,5,5.0,closed,True,True
3276,98,150,0,0,0.0,closed,True,True
3275,5,1,0,0,0.0,closed,True,True
3273,8,7,0,4,4.0,closed,False,False
3272,2,2,0,0,0.0,closed,True,True
3270,177,113,1,1,0.14285714285714285,closed,False,False
3264,57,36,4,0,0.0,closed,True,True
3262,6,3,0,0,0.0,closed,True,True
3260,140,21,8,3,1.0,closed,True,True
3259,64,2,0,2,2.0,closed,True,True
3258,29,1,0,4,4.0,closed,True,True
3257,4,4,0,0,0.0,closed,True,True
3254,20,6,0,0,0.0,closed,False,False
3253,151,100,9,0,0.0,closed,True,True
3252,16,13,0,0,0.0,closed,True,True
3251,30,13,0,0,0.0,closed,True,True
3250,395,167,13,3,0.06976744186046512,closed,True,True
3249,1297,22,5,0,0.0,closed,True,True
3247,28,5,0,0,0.0,closed,True,True
3246,120,23,0,0,0.0,closed,True,True
3245,70,18,14,0,0.0,closed,True,True
3244,3,18,0,0,0.0,closed,True,True
3242,670,0,20,9,4.5,closed,True,True
3241,744,16,0,0,0.0,closed,True,True
3240,9,3,0,0,0.0,closed,True,True
3239,1,1,0,0,0.0,closed,True,True
3238,18,3,1,0,0.0,closed,True,True
3237,3,2,0,0,0.0,closed,True,True
3234,45,27,5,3,0.75,closed,True,True
3233,854,251,15,4,4.0,closed,True,True
3232,62,27,0,4,4.0,closed,False,False
3226,71,0,1,0,0.0,closed,False,False
3225,182135,1654,0,0,0.0,closed,False,False
3224,26,10,0,0,0.0,closed,True,True
3223,79,55,0,0,0.0,closed,True,True
3221,183,99,1,0,0.0,closed,True,True
3219,657,8,11,0,0.0,closed,True,True
3211,9,1,3,0,0.0,closed,True,True
3210,97,43,1,0,0.0,closed,True,True
3209,51,4,0,0,0.0,closed,True,True
3202,28,17,0,1,0.14285714285714285,closed,True,True
3201,29,16,0,0,0.0,closed,True,True
3199,15,7,6,0,0.0,closed,True,True
3198,609,419,19,7,0.2916666666666667,closed,True,True
3196,1,0,0,0,0.0,closed,True,True
3193,18,3,0,0,0.0,closed,True,True
3191,2,1,0,0,0.0,closed,True,True
3187,1073091,104420,0,0,0.0,closed,False,False
3183,1,1,0,0,0.0,closed,True,True
3182,2,1,1,1,1.0,closed,True,True
3179,2,2,1,3,3.0,closed,False,False
3178,115,275,1,9,2.25,closed,True,True
3174,197,205,0,0,0.0,closed,True,True
3170,78,24,11,0,0.0,closed,False,False
3167,98,45,7,4,0.5,closed,False,False
3152,729,173,25,3,0.07317073170731707,closed,True,True
3151,1,0,4,2,1.0,closed,True,True
3148,0,0,0,0,0.0,closed,True,True
3137,2,2,2,0,0.0,closed,True,True
3125,1,1,0,0,0.0,closed,True,True
3121,0,0,2,0,0,closed,False,False
3106,60,121,6,1,0.07692307692307693,closed,False,False
3101,70,35,0,0,0.0,closed,True,True
3100,7,0,0,0,0.0,closed,True,True
3099,113,185,5,1,0.25,closed,False,False
3097,4,4,0,0,0.0,closed,False,False
3094,2,2,0,0,0.0,closed,True,True
3093,10,1,3,0,0.0,closed,True,True
3091,17,41,0,0,0.0,closed,True,True
3082,1100,1012,1,0,0.0,closed,True,True
3080,0,0,1,0,0,closed,False,False
3076,2,2,0,0,0.0,closed,True,True
3074,28,0,4,0,0.0,closed,True,True
3070,4,1,1,1,0.5,closed,False,False
3062,14,23,0,0,0.0,closed,True,True
3059,1272,20,0,0,0.0,closed,True,True
3053,1,1,0,0,0.0,closed,True,True
3052,82,74,11,0,0.0,closed,True,True
3051,178,174,0,1,0.3333333333333333,closed,True,True
3048,9,1,0,0,0.0,closed,True,True
3046,346059,12886,0,0,0.0,closed,True,True
3039,1965,189,10,0,0.0,closed,True,True
3038,3337,292,30,0,0.0,closed,False,False
3034,46,2,3,0,0.0,closed,True,True
3024,2,2,2,0,0.0,closed,False,False
3023,5,0,5,0,0.0,closed,False,False
3022,2,0,1,0,0.0,closed,True,True
3018,5,0,0,0,0.0,closed,True,True
3017,6,7,0,0,0.0,closed,True,True
3016,2,1,0,0,0.0,closed,True,True
3014,25,8,0,0,0.0,closed,True,True
3012,16,3,5,0,0.0,closed,False,False
3010,1,1,0,0,0.0,closed,True,True
3009,21,4,0,0,0.0,closed,True,True
3007,10,2,1,0,0.0,closed,True,True
3001,47,14,0,0,0.0,closed,True,True
3000,22,3,0,0,0.0,closed,True,True
2997,132,28,0,0,0.0,closed,True,True
2996,1,1,0,0,0.0,closed,True,True
2994,189,18,4,0,0.0,closed,False,False
2993,76,1,0,0,0.0,closed,True,True
2991,255,160,17,3,1.5,closed,True,True
2988,1404,227,13,0,0.0,closed,True,True
2985,4,0,2,0,0.0,closed,False,False
2979,175377,0,2,0,0.0,closed,True,True
2978,1,0,3,0,0.0,closed,True,True
2976,4,3,0,0,0.0,closed,True,True
2972,1,1,0,0,0.0,closed,True,True
2970,5,0,0,0,0.0,closed,True,True
2969,9,586,2,0,0.0,closed,True,True
2962,100,59,0,0,0.0,closed,True,True
2961,2,2,2,0,0.0,closed,False,False
2959,1,10,1,0,0.0,closed,True,True
2958,106,16,0,0,0.0,closed,True,True
2954,7,7,7,0,0.0,closed,True,True
2953,6,6,9,0,0.0,closed,False,False
2952,1,1,4,0,0.0,closed,True,True
2948,6,3,0,0,0.0,closed,True,True
2937,1,1,1,0,0.0,closed,True,True
2936,24,1,5,0,0.0,closed,True,True
2927,38,18,0,0,0.0,closed,True,True
2922,3,3,2,4,4.0,closed,False,False
2921,56,20,6,0,0.0,closed,True,True
2920,1182,36,15,5,0.2631578947368421,closed,False,False
2918,595,0,0,0,0.0,closed,True,True
2917,104,41,1,0,0.0,closed,True,True
2916,93,70,8,0,0.0,closed,True,True
2915,1,1,0,0,0.0,closed,False,False
2914,15,2,0,0,0.0,closed,True,True
2913,6,1,1,0,0.0,closed,True,True
2911,180,119,3,0,0.0,closed,True,True
2904,5,2,1,0,0.0,closed,True,True
2903,2,2,0,0,0.0,closed,True,True
2900,2,1,2,0,0.0,closed,True,True
2894,2273,6,7,0,0.0,closed,False,False
2893,2,2,0,0,0.0,closed,True,True
2890,126,6,5,0,0.0,closed,True,True
2888,4,0,0,0,0.0,closed,True,True
2885,1020,6,14,1,0.5,closed,True,True
2884,114,17,0,0,0.0,closed,False,False
2878,207,132,7,7,2.3333333333333335,closed,True,True
2874,11,2,0,0,0.0,closed,True,True
2873,45,12,0,0,0.0,closed,True,True
2867,0,1,1,0,0.0,closed,True,True
2866,714,222,17,0,0.0,closed,False,False
2864,114,115,3,0,0.0,closed,True,True
2862,33,26,5,0,0.0,closed,True,True
2861,90,48,5,1,1.0,closed,True,True
2859,18,12,2,0,0.0,closed,True,True
2858,10,6,2,2,2.0,closed,True,True
2856,39,23,1,0,0.0,closed,True,True
2855,1,2,0,0,0.0,closed,True,True
2848,65,3,0,0,0.0,closed,True,True
2847,6,2,1,0,0.0,closed,True,True
2844,118,17,5,0,0.0,closed,True,True
2841,3,2,6,0,0.0,closed,True,True
2836,181,10,9,0,0.0,closed,True,True
2834,150,40,3,0,0.0,closed,True,True
2832,740663,64159,4,0,0.0,closed,False,False
2830,48,85,2,0,0.0,closed,True,True
2829,23,1,0,0,0.0,closed,True,True
2827,171,117,2,0,0.0,closed,False,False
2824,2,3,0,0,0.0,closed,True,True
2823,5,2,1,2,2.0,closed,False,False
2817,76,1,3,0,0.0,closed,True,True
2812,2,0,2,0,0.0,closed,False,False
2810,3,5,0,0,0.0,closed,True,True
2803,6,1,2,0,0.0,closed,False,False
2802,36,21,0,0,0.0,closed,True,True
2799,216,220,4,0,0.0,closed,True,True
2788,139,67,4,0,0.0,closed,True,True
2785,18,0,0,0,0.0,closed,True,True
2784,110,79,6,0,0.0,closed,False,False
2782,20,7,2,0,0.0,closed,False,False
2773,125,73,1,0,0.0,closed,False,False
2770,33,11,18,0,0.0,closed,True,True
2764,1,1,0,0,0.0,closed,True,True
2763,81,87,0,0,0.0,closed,False,False
2762,6,1,3,0,0.0,closed,True,True
2757,2,2,0,0,0.0,closed,False,False
2756,2,2,0,0,0.0,closed,False,False
2755,2,2,0,0,0.0,closed,True,True
2753,28,9,1,3,0.21428571428571427,closed,True,True
2751,710,401,1,0,0.0,closed,False,False
2747,1310,656,2,0,0.0,closed,False,False
2746,27,1,5,3,0.5,closed,False,False
2744,5,0,5,1,0.125,closed,True,True
2741,318266,9852,1,0,0.0,closed,False,False
2740,180,68,5,0,0.0,closed,True,True
2738,697,395,6,56,0.4444444444444444,closed,False,False
2734,45,15,0,0,0.0,closed,True,True
2733,190,110,5,0,0.0,closed,False,False
2732,61,62,2,0,0.0,closed,False,False
2730,1059,32,1,0,0.0,closed,False,False
2728,2,2,0,0,0.0,closed,True,True
2726,1,11,0,0,0.0,closed,True,True
2722,63,62,0,0,0.0,closed,True,True
2716,0,0,3,0,0,closed,False,False
2707,46,36,0,0,0.0,closed,True,True
2703,1,1,0,0,0.0,closed,True,True
2695,6,1,0,0,0.0,closed,True,True
2694,42,42,0,0,0.0,closed,True,True
2693,41,26,1,0,0.0,closed,False,False
2689,11,4,3,0,0.0,closed,True,True
2686,33,25,4,0,0.0,closed,True,True
2685,32,25,4,0,0.0,closed,False,False
2674,4,4,1,0,0.0,closed,True,True
2672,527,258,6,0,0.0,closed,True,True
2671,9,1,0,0,0.0,closed,True,True
2669,30,1,0,0,0.0,closed,True,True
2668,9,10,0,0,0.0,closed,False,False
2667,9,10,0,0,0.0,closed,False,False
2662,36,24,5,0,0.0,closed,True,True
2660,59,8,11,0,0.0,closed,True,True
2658,4,4,0,0,0.0,closed,True,True
2656,31,2,0,0,0.0,closed,False,False
2655,5,2,2,0,0.0,closed,True,True
2652,35436,0,1,0,0.0,closed,True,True
2651,35436,0,4,0,0.0,closed,False,False
2642,25,8,0,1,1.0,closed,False,False
2627,94,11,2,0,0.0,closed,True,True
2620,2,2,0,0,0.0,closed,True,True
2617,128,17,3,0,0.0,closed,True,True
2616,429,8,3,0,0.0,closed,False,False
2615,25,14,0,0,0.0,closed,False,False
2611,1,1,0,0,0.0,closed,False,False
2607,1,1,0,0,0.0,closed,True,True
2605,9,3,0,0,0.0,closed,True,True
2604,31,9,0,0,0.0,closed,True,True
2599,10,10,0,0,0.0,closed,True,True
2598,5,2,0,0,0.0,closed,True,True
2593,3,3,1,0,0.0,closed,False,False
2592,3,1,0,0,0.0,closed,True,True
2586,26,0,6,1,0.3333333333333333,closed,True,True
2585,17,1,0,0,0.0,closed,True,True
2583,1,1,2,0,0.0,closed,False,False
2578,17,5,5,0,0.0,closed,True,True
2577,2,0,0,0,0.0,closed,False,False
2576,4,4,5,0,0.0,closed,True,True
2567,3,16,2,0,0.0,closed,True,True
2565,1,1,0,0,0.0,closed,True,True
2557,74,4,2,0,0.0,closed,True,True
2554,2,2,2,0,0.0,closed,False,False
2545,18,8,5,0,0.0,closed,True,True
2543,3,14,4,0,0.0,closed,True,True
2542,1215,339,1,0,0.0,closed,False,False
2540,8,2,1,0,0.0,closed,False,False
2539,4,1,1,0,0.0,closed,False,False
2533,582,5,29,0,0.0,closed,False,False
2528,34,1,1,0,0.0,closed,False,False
2512,748,37,0,0,0.0,closed,True,True
2506,8,8,1,0,0.0,closed,False,False
2501,13,1,0,0,0.0,closed,True,True
2500,600,37,4,0,0.0,closed,False,False
2495,469,79,33,33,0.75,closed,True,True
2486,2,0,0,0,0.0,closed,True,True
2485,4,0,1,0,0.0,closed,False,False
2480,25,32,3,0,0.0,closed,True,True
2475,15,3,0,0,0.0,closed,True,True
2473,66,20,1,0,0.0,closed,True,True
2471,7,5,0,0,0.0,closed,True,True
2464,239,150,0,0,0.0,closed,True,True
2459,1,1,0,0,0.0,closed,True,True
2443,14,8,2,0,0.0,closed,False,False
2440,221,27,0,2,2.0,closed,True,True
2432,13,0,1,0,0.0,closed,True,True
2427,19,14,4,0,0.0,closed,True,True
2422,1,1,0,0,0.0,closed,True,True
2416,1,1,1,0,0.0,closed,False,False
2415,0,7,0,0,0.0,closed,True,True
2414,8,25,3,0,0.0,closed,True,True
2409,1,1,0,0,0.0,closed,True,True
2408,3,3,0,0,0.0,closed,True,True
2405,1132145,103562,1,0,0.0,closed,False,False
2394,37,21,1,0,0.0,closed,True,True
2392,93,93,2,0,0.0,closed,False,False
2391,6,0,0,0,0.0,closed,True,True
2390,4,1,0,0,0.0,closed,True,True
2384,1,1,1,0,0.0,closed,True,True
2379,67,13,0,0,0.0,closed,True,True
2374,20,1,3,0,0.0,closed,False,False
2367,5,2,3,7,2.3333333333333335,closed,True,True
2361,1,1,0,0,0.0,closed,True,True
2358,25,1,3,0,0.0,closed,True,True
2353,52,13,4,0,0.0,closed,False,False
2348,67,54,3,2,0.6666666666666666,closed,True,True
2347,2,2,0,0,0.0,closed,True,True
2346,12,4,0,0,0.0,closed,True,True
2345,5,1,2,0,0.0,closed,True,True
2344,5,1,0,0,0.0,closed,False,False
2335,96,4,5,0,0.0,closed,True,True
2333,563,2,28,12,0.36363636363636365,closed,True,True
2332,247,3,0,0,0.0,closed,True,True
2331,1,0,0,0,0.0,closed,False,False
2326,1,1,0,0,0.0,closed,True,True
2324,0,1,0,0,0.0,closed,True,True
2321,1,1,0,0,0.0,closed,True,True
2317,50,8,1,0,0.0,closed,True,True
2316,24,0,0,0,0.0,closed,True,True
2307,42,6,1,0,0.0,closed,True,True
2306,12,4,5,0,0.0,closed,True,True
2304,5,6,3,0,0.0,closed,False,False
2298,15,0,0,0,0.0,closed,True,True
2295,28,8,2,0,0.0,closed,False,False
2291,0,1,0,0,0.0,closed,True,True
2279,2,1,0,0,0.0,closed,True,True
2271,25,1,1,0,0.0,closed,False,False
2270,1130669,103558,4,3,0.0004683109584764284,closed,False,False
2268,80499,80968,0,0,0.0,closed,True,True
2267,2,1,0,0,0.0,closed,True,True
2263,89,13,1,0,0.0,closed,True,True
2261,1,1,0,0,0.0,closed,True,True
2258,1,0,1,0,0.0,closed,False,False
2247,20,0,1,0,0.0,closed,False,False
2244,1106566,103556,9,0,0.0,closed,False,False
2237,11,6,0,0,0.0,closed,True,True
2236,24,13,0,0,0.0,closed,True,True
2230,138,46,4,0,0.0,closed,True,True
2227,5,0,0,0,0.0,closed,True,True
2221,18,6,0,0,0.0,closed,False,False
2220,2,2,0,0,0.0,closed,True,True
2218,28,0,0,0,0.0,closed,True,True
2205,1106115,103556,1,0,0.0,closed,False,False
2197,17,6,0,0,0.0,closed,True,True
2196,1106136,103556,2,0,0.0,closed,False,False
2195,749352,800585,6,0,0.0,closed,False,False
2193,0,0,0,0,0.0,closed,True,True
2192,2,2,0,0,0.0,closed,True,True
2190,344,179,0,0,0.0,closed,True,True
2184,91,21,0,0,0.0,closed,True,True
2181,56,20,2,0,0.0,closed,True,True
2176,187,267,12,1,0.07142857142857142,closed,True,True
2175,285,117,9,2,0.2222222222222222,closed,True,True
2174,536,105,6,0,0.0,closed,True,True
2172,20,1,0,0,0.0,closed,True,True
2171,83,17,3,0,0.0,closed,False,False
2170,22,33,1,0,0.0,closed,True,True
2167,1146,2,13,6,2.0,closed,True,True
2166,849,1,12,0,0.0,closed,True,True
2163,1261,545,18,0,0.0,closed,True,True
2157,885,106,0,0,0.0,closed,True,True
2153,7,5,0,0,0.0,closed,True,True
2152,6,1,6,0,0.0,closed,False,False
2149,2,2,1,0,0.0,closed,True,True
2148,8,1,0,0,0.0,closed,True,True
2147,3,3,0,0,0.0,closed,True,True
2140,14,3,4,0,0.0,closed,True,True
2139,1,1,0,0,0.0,closed,True,True
2132,116,169,3,0,0.0,closed,True,True
2130,24,14,7,0,0.0,closed,True,True
2129,2,2,0,0,0.0,closed,False,False
2126,1,1,1,0,0.0,closed,False,False
2116,28,24,1,0,0.0,closed,False,False
2115,499,427,2,0,0.0,closed,True,True
2113,1074,0,0,0,0.0,closed,True,True
2112,3,46,0,0,0.0,closed,False,False
2111,535,309,0,0,0.0,closed,True,True
2110,211,212,2,0,0.0,closed,True,True
2109,135,107,1,0,0.0,closed,True,True
2103,124,162,0,0,0.0,closed,True,True
2102,0,8,0,0,0.0,closed,False,False
2101,7,0,0,0,0.0,closed,True,True
2099,289,258,0,0,0.0,closed,True,True
2098,95,72,1,0,0.0,closed,True,True
2094,16,25,0,0,0.0,closed,True,True
2093,122,131,0,0,0.0,closed,True,True
2091,7847,0,1,0,0.0,closed,True,True
2090,2335,2009,0,0,0.0,closed,True,True
2089,2061,1923,3,0,0.0,closed,True,True
2087,2279,2004,4,0,0.0,closed,False,False
2084,71,52,0,0,0.0,closed,False,False
2083,46,5,1,0,0.0,closed,True,True
2081,53,12,1,0,0.0,closed,False,False
2077,133,97,0,0,0.0,closed,True,True
2072,1476,1322,4,1,0.16666666666666666,closed,False,False
2068,186,224,3,0,0.0,closed,True,True
2065,32,33,5,0,0.0,closed,False,False
2064,141,109,2,0,0.0,closed,True,True
2061,336,267,1,0,0.0,closed,True,True
2060,28,0,0,0,0.0,closed,True,True
2059,7,0,0,0,0.0,closed,True,True
2057,972,671,0,0,0.0,closed,True,True
2056,25,0,3,1,0.07692307692307693,closed,True,True
2055,25,0,1,0,0.0,closed,False,False
2054,3,3,0,0,0.0,closed,True,True
2052,14,3,6,3,1.5,closed,True,True
2051,51,47,3,0,0.0,closed,True,True
2050,613,247,7,0,0.0,closed,True,True
2047,535,530,3,0,0.0,closed,True,True
2046,424,120,11,0,0.0,closed,True,True
2043,75,52,1,0,0.0,closed,True,True
2041,1,0,0,0,0.0,closed,True,True
2037,340,365,4,0,0.0,closed,True,True
2036,4518,2416,1,0,0.0,closed,False,False
2032,465,0,8,0,0.0,closed,False,False
2030,170,48,0,3,1.5,closed,True,True
2029,0,0,4,0,0,closed,True,True
2028,28,8,1,2,0.5,closed,False,False
2025,1,1,1,0,0.0,closed,True,True
2024,7,1,6,0,0.0,closed,True,True
2023,23,23,0,0,0.0,closed,True,True
2020,0,0,6,0,0.0,closed,False,False
2019,1,0,1,0,0.0,closed,False,False
2015,27,16,7,1,0.3333333333333333,closed,True,True
2012,2,2,0,0,0.0,closed,True,True
2008,36,14,6,0,0.0,closed,False,False
2002,9,9,2,0,0.0,closed,False,False
1997,1,1,0,0,0.0,closed,True,True
1996,948,675,35,5,0.049019607843137254,closed,False,False
1994,14,1,1,0,0.0,closed,False,False
1992,10,0,1,0,0.0,closed,True,True
1990,8,3,0,0,0.0,closed,True,True
1985,370,251,1,0,0.0,closed,True,True
1981,4,2,0,0,0.0,closed,True,True
1980,260,240,0,0,0.0,closed,True,True
1976,177,93,1,0,0.0,closed,True,True
1974,4,0,2,0,0.0,closed,False,False
1973,125,27,3,0,0.0,closed,True,True
1972,13,22,1,0,0.0,closed,True,True
1965,145,36,1,0,0.0,closed,True,True
1944,2,1,0,0,0.0,closed,True,True
1943,1,1,0,0,0.0,closed,True,True
1938,1406,1,0,0,0.0,closed,True,True
1930,1,0,0,0,0.0,closed,True,True
1927,246,268,5,0,0.0,closed,True,True
1925,117,66,2,0,0.0,closed,True,True
1920,3,4,6,0,0.0,closed,False,False
1918,90,72,0,0,0.0,closed,True,True
1915,4,1,0,0,0.0,closed,True,True
1914,319,95,23,0,0.0,closed,True,True
1912,52,12,6,0,0.0,closed,False,False
1911,3,0,0,0,0.0,closed,True,True
1910,7,2,0,0,0.0,closed,True,True
1909,5,5,1,0,0.0,closed,False,False
1907,169,29,0,0,0.0,closed,True,True
1902,5,381,0,0,0.0,closed,True,True
1895,12,5,0,0,0.0,closed,True,True
1890,75,10,3,1,0.3333333333333333,closed,True,True
1880,8,8,12,3,0.375,closed,False,False
1878,226,143,5,2,0.5,closed,True,True
1875,4962,2247,20,0,0.0,closed,True,True
1873,1406,419,5,4,0.125,closed,True,True
1870,5,5,0,0,0.0,closed,True,True
1869,1,1,1,0,0.0,closed,True,True
1868,2242,2148,3,3,0.6,closed,True,True
1867,86,29,0,0,0.0,closed,True,True
1866,5862,5862,1,0,0.0,closed,True,True
1865,3,2,14,0,0.0,closed,True,True
1864,8,2,0,0,0.0,closed,True,True
1863,43,3,0,0,0.0,closed,True,True
1859,31,18,0,0,0.0,closed,True,True
1854,40,14,0,0,0.0,closed,True,True
1851,347,226,10,0,0.0,closed,True,True
1850,126,24,1,3,0.3333333333333333,closed,True,True
1849,158,44,7,3,0.3,closed,True,True
1848,14,0,1,3,1.5,closed,True,True
1846,2880,1,34,3,0.15,closed,True,True
1828,49,47,1,1,0.2,closed,False,False
1827,28,19,1,0,0.0,closed,True,True
1822,663,643,2,0,0.0,closed,True,True
1820,83,189,0,0,0.0,closed,True,True
1819,1214,1325,1,0,0.0,closed,False,False
1816,1255,1047,0,0,0.0,closed,True,True
1815,7,1,0,0,0.0,closed,True,True
1814,33,1,0,0,0.0,closed,True,True
1813,24,0,2,0,0.0,closed,False,False
1812,269,213,26,2,0.041666666666666664,closed,True,True
1809,1976,2004,5,1,0.2,closed,False,False
1808,8,2,0,0,0.0,closed,True,True
1803,25,22,1,0,0.0,closed,False,False
1802,10,6,3,0,0.0,closed,True,True
1801,8,4,16,0,0.0,closed,True,True
1799,0,0,0,0,0.0,closed,True,True
1798,1,1,2,0,0.0,closed,True,True
1794,1,1,5,0,0.0,closed,False,False
1792,0,0,2,0,0.0,closed,True,True
1788,4,6,5,11,2.75,closed,True,True
1786,1,1,0,0,0.0,closed,True,True
1781,1074752,104422,12,0,0.0,closed,False,False
1780,63,9,1,0,0.0,closed,True,True
1778,5814,101,5,0,0.0,closed,False,False
1774,1,1,4,0,0.0,closed,False,False
1773,5,5,3,0,0.0,closed,True,True
1772,1,1,4,0,0.0,closed,True,True
1771,1,1,4,0,0.0,closed,True,True
1769,3,1,6,0,0.0,closed,False,False
1767,2,4,6,0,0.0,closed,True,True
1766,121,4,0,0,0.0,closed,True,True
1765,1,1,0,0,0.0,closed,True,True
1760,2,2,2,0,0.0,closed,True,True
1759,5,2,0,0,0.0,closed,True,True
1756,1,1,0,0,0.0,closed,True,True
1753,0,0,32,2,0,closed,True,True
1752,357,33,1,0,0.0,closed,True,True
1750,58,88,1,0,0.0,closed,True,True
1747,7,1,1,0,0.0,closed,True,True
1746,5,3,0,0,0.0,closed,True,True
1745,1,1,0,0,0.0,closed,True,True
1744,4,2,4,0,0.0,closed,True,True
1739,1016,123,1,0,0.0,closed,True,True
1738,145,60,0,0,0.0,closed,True,True
1731,89,90,0,0,0.0,closed,True,True
1726,2,2,0,0,0.0,closed,True,True
1725,5,2,3,0,0.0,closed,False,False
1724,5,2,3,0,0.0,closed,False,False
1723,85,18,1,0,0.0,closed,True,True
1722,3,1467,1,0,0.0,closed,True,True
1721,0,0,0,0,0.0,closed,True,True
1720,6,3,0,0,0.0,closed,True,True
1718,0,8,0,0,0.0,closed,True,True
1715,20,7,0,0,0.0,closed,True,True
1709,4,4,0,0,0.0,closed,True,True
1708,23,0,0,0,0.0,closed,True,True
1706,10,10,0,0,0.0,closed,True,True
1705,2,2,0,0,0.0,closed,True,True
1703,15,17,0,0,0.0,closed,True,True
1702,10,0,0,0,0.0,closed,True,True
1701,185,222,0,0,0.0,closed,False,False
1700,41,0,0,0,0.0,closed,True,True
1699,4497,22,131,13,0.04498269896193772,closed,True,True
1698,111,84,2,0,0.0,closed,False,False
1697,488,418,0,0,0.0,closed,True,True
1696,10,10,0,0,0.0,closed,False,False
1695,1,1,0,0,0.0,closed,True,True
1694,2,2,0,0,0.0,closed,True,True
1692,300,6,4,0,0.0,closed,False,False
1685,143,80,2,0,0.0,closed,True,True
1683,276,36,0,0,0.0,closed,True,True
1682,105,30,7,0,0.0,closed,False,False
1681,63,17,0,0,0.0,closed,True,True
1680,240,567,13,0,0.0,closed,True,True
1676,14,4,0,0,0.0,closed,True,True
1675,2035,2036,1,0,0.0,closed,False,False
1674,461,444,6,0,0.0,closed,True,True
1671,1,1,4,0,0.0,closed,False,False
