18410,499,29,5,0,0.0,closed,True,True
18409,3,3,1,0,0.0,closed,False,False
18408,8,8,0,0,0.0,closed,True,True
18407,1,1,0,0,0.0,closed,True,True
18406,1,1,0,0,0.0,closed,True,True
18405,6,2,0,0,0.0,closed,True,True
18404,2,5855,0,0,0.0,closed,True,True
18403,14,14,0,0,0.0,closed,True,True
18402,0,972,0,0,0.0,closed,True,True
18401,8,6,0,0,0.0,closed,True,True
18400,306,74,0,0,0.0,closed,True,True
18399,0,74,0,0,0.0,closed,False,False
18398,3203,4,0,0,0.0,closed,True,True
18397,0,1188,0,0,0.0,closed,True,True
18395,5,5,2,0,0.0,closed,True,True
18394,79,10,0,0,0.0,closed,True,True
18391,0,183,0,0,0.0,closed,True,True
18390,34,28,0,0,0.0,closed,False,False
18389,0,321,0,0,0.0,closed,True,True
18387,22,4,0,0,0.0,closed,True,True
18386,67,24,5,2,0.5,closed,True,True
18385,268,9,0,0,0.0,closed,True,True
18383,770,188,0,0,0.0,closed,True,True
18382,1,3,0,0,0.0,closed,True,True
18381,3,0,0,0,0.0,closed,True,True
18380,1620,818,0,0,0.0,closed,True,True
18379,4,0,0,0,0.0,closed,True,True
18378,1,0,0,0,0.0,closed,True,True
18377,122,6,0,0,0.0,closed,True,True
18376,65,52,0,0,0.0,closed,True,True
18374,32,21,0,1,0.5,closed,True,True
18373,0,154,0,0,0.0,closed,True,True
18372,11,11,0,0,0.0,closed,True,True
18371,0,76,0,0,0.0,closed,False,False
18370,0,725,0,0,0.0,closed,True,True
18369,0,484,0,0,0.0,closed,True,True
18368,46,19,0,0,0.0,closed,True,True
18367,3,3,0,0,0.0,closed,True,True
18366,3,3,0,0,0.0,closed,True,True
18365,204,74,0,0,0.0,closed,True,True
18363,301,75,0,0,0.0,closed,True,True
18362,0,76,0,0,0.0,closed,False,False
18361,877,1,1,0,0.0,closed,True,True
18358,0,566,0,0,0.0,closed,True,True
18357,0,74,0,0,0.0,closed,True,True
18356,0,327,0,0,0.0,closed,True,True
18355,0,521,0,0,0.0,closed,True,True
18353,18,5,0,0,0.0,closed,True,True
18352,3,2,0,0,0.0,closed,False,False
18351,13,1,1,0,0.0,closed,True,True
18350,335,77,0,0,0.0,closed,True,True
18349,0,78,0,0,0.0,closed,False,False
18348,7,7,0,0,0.0,closed,True,True
18347,7,3,0,0,0.0,closed,True,True
18345,1,1,0,0,0.0,closed,True,True
18344,1971,1,0,0,0.0,closed,True,True
18343,0,913,0,0,0.0,closed,True,True
18340,3,3,0,0,0.0,closed,True,True
18339,31,25,1,0,0.0,closed,False,False
18338,3,3,0,0,0.0,closed,True,True
18337,3,3,0,0,0.0,closed,True,True
18336,37,31,0,0,0.0,closed,True,True
18335,2,0,0,0,0.0,closed,True,True
18334,1,0,0,0,0.0,closed,True,True
18333,361,75,0,0,0.0,closed,True,True
18332,0,76,0,0,0.0,closed,False,False
18330,2142,1,0,0,0.0,closed,True,True
18329,0,1016,0,0,0.0,closed,True,True
18328,324,75,0,0,0.0,closed,True,True
18327,0,76,0,0,0.0,closed,False,False
18326,1342,1,0,0,0.0,closed,True,True
18325,0,725,0,0,0.0,closed,True,True
18324,320,75,0,0,0.0,closed,True,True
18323,321,0,0,0,0.0,closed,False,False
18322,0,681,0,0,0.0,closed,True,True
18321,986,2,0,0,0.0,closed,True,True
18320,1,1,0,0,0.0,closed,True,True
18319,4,1,2,0,0.0,closed,False,False
18318,5,5,0,0,0.0,closed,True,True
18317,6,11,0,0,0.0,closed,True,True
18316,1,969,0,0,0.0,closed,True,True
18315,1,7,0,0,0.0,closed,True,True
18314,3,2,0,0,0.0,closed,False,False
18313,205,10,0,0,0.0,closed,True,True
18312,26,41,0,0,0.0,closed,True,True
18311,356,1253,0,0,0.0,closed,True,True
18308,267,75,0,0,0.0,closed,True,True
18307,268,0,0,0,0.0,closed,False,False
18306,612,2,0,0,0.0,closed,True,True
18305,0,479,0,0,0.0,closed,True,True
18304,9,0,0,0,0.0,closed,True,True
18303,277,73,0,0,0.0,closed,True,True
18302,1367,1,0,0,0.0,closed,True,True
18301,8,0,0,0,0.0,closed,True,True
18300,0,632,0,0,0.0,closed,True,True
18299,307,73,0,0,0.0,closed,True,True
18298,1,1,0,0,0.0,closed,True,True
18297,307,73,0,0,0.0,closed,False,False
18296,19,7,0,0,0.0,closed,True,True
18295,0,74,0,0,0.0,closed,False,False
18294,1143,14,0,0,0.0,closed,True,True
18293,8,2,0,0,0.0,closed,True,True
18292,0,74,0,0,0.0,closed,True,True
18291,0,732,0,0,0.0,closed,True,True
18290,0,570,0,0,0.0,closed,True,True
18289,35,10,0,0,0.0,closed,True,True
18288,6,6,1,0,0.0,closed,False,False
18287,3,3,0,0,0.0,closed,True,True
18286,3,3,0,0,0.0,closed,True,True
18285,1,1,0,0,0.0,closed,True,True
18284,18,18,0,0,0.0,closed,True,True
18283,1,1,0,0,0.0,closed,True,True
18282,303,75,0,0,0.0,closed,True,True
18281,0,76,0,0,0.0,closed,False,False
18280,333,75,0,0,0.0,closed,True,True
18279,1,700,0,0,0.0,closed,True,True
18278,1108,0,0,0,0.0,closed,True,True
18277,1,738,0,0,0.0,closed,True,True
18276,1014,0,0,0,0.0,closed,True,True
18275,1,1,0,1,0.5,closed,True,True
18274,62,5,0,0,0.0,closed,True,True
18272,4,1,0,0,0.0,closed,True,True
18270,0,6,0,0,0.0,closed,True,True
18269,40,13,0,0,0.0,closed,True,True
18268,329,75,0,0,0.0,closed,True,True
18267,2,0,0,0,0.0,closed,True,True
18266,19,15,0,0,0.0,closed,True,True
18265,26,7,1,0,0.0,closed,True,True
18264,1394,645,1,0,0.0,closed,False,False
18263,1649,28,0,0,0.0,closed,True,True
18262,7,7,0,0,0.0,closed,True,True
18261,13,6,1,0,0.0,closed,True,True
18260,1,1,0,0,0.0,closed,False,False
18259,1,849,0,0,0.0,closed,True,True
18258,11,12,0,0,0.0,closed,True,True
18257,11,10,0,0,0.0,closed,True,True
18256,7,5,0,0,0.0,closed,True,True
18254,1,1,2,0,0.0,closed,False,False
18253,58,28,0,0,0.0,closed,True,True
18251,44,34,0,0,0.0,closed,True,True
18250,8,6,1,4,1.0,closed,False,False
18248,11,0,0,0,0.0,closed,True,True
18247,6824,11,1,0,0.0,closed,False,False
18246,12,7,0,2,1.0,closed,True,True
18244,3,3,0,0,0.0,closed,True,True
18243,4,4,0,0,0.0,closed,True,True
18242,47,206,0,0,0.0,closed,True,True
18240,1,7,0,0,0.0,closed,True,True
18237,3,3,0,0,0.0,closed,True,True
18236,3,3,1,0,0.0,closed,True,True
18235,3,3,0,0,0.0,closed,True,True
18234,3,3,1,0,0.0,closed,True,True
18232,1085,765,2,1,0.015151515151515152,closed,True,True
18231,14,6,1,0,0.0,closed,True,True
18230,12,4,2,0,0.0,closed,True,True
18229,32,6,0,0,0.0,closed,True,True
18227,13,5,0,0,0.0,closed,True,True
18226,7,7,0,0,0.0,closed,True,True
18225,355,81,0,0,0.0,closed,True,True
18224,8,6,0,0,0.0,closed,True,True
18222,105,36,1,0,0.0,closed,True,True
18221,33,2,0,0,0.0,closed,True,True
18220,1327,731,0,0,0.0,closed,True,True
18219,134,82,0,0,0.0,closed,True,True
18218,228,1069,0,3,0.42857142857142855,closed,True,True
18217,139,169,1,6,2.0,closed,True,True
18216,309,77,0,0,0.0,closed,True,True
18215,29,2,0,0,0.0,closed,True,True
18214,23,28,0,0,0.0,closed,True,True
18212,4,3,0,0,0.0,closed,True,True
18211,70,12,0,0,0.0,closed,True,True
18210,26,3,0,0,0.0,closed,False,False
18209,1002,603,0,0,0.0,closed,True,True
18208,9,9,0,0,0.0,closed,True,True
18207,3,3,1,0,0.0,closed,False,False
18206,6,6,1,0,0.0,closed,False,False
18205,31,110,0,0,0.0,closed,True,True
18202,184,28,11,0,0.0,closed,False,False
18198,24,27,0,0,0.0,closed,True,True
18197,4,5,1,0,0.0,closed,True,True
18196,0,6,0,0,0.0,closed,True,True
18195,116,25,0,0,0.0,closed,True,True
18193,302,77,0,0,0.0,closed,True,True
18192,29,32,0,0,0.0,closed,True,True
18191,13,5,0,0,0.0,closed,True,True
18190,1036,508,0,0,0.0,closed,True,True
18189,4,4,0,0,0.0,closed,True,True
18187,445,110,4,3,0.12,closed,True,True
18186,7,13958,0,0,0.0,closed,True,True
18184,5,0,0,0,0.0,closed,True,True
18183,6,4,0,0,0.0,closed,True,True
18182,6,2,0,0,0.0,closed,True,True
18181,304,83,0,0,0.0,closed,True,True
18180,22,39,0,0,0.0,closed,True,True
18178,26,4,0,0,0.0,closed,False,False
18177,8,3,0,1,0.5,closed,True,True
18176,27,21,0,0,0.0,closed,True,True
18175,24,18,0,0,0.0,closed,True,True
18174,3,3,0,0,0.0,closed,True,True
18173,11,3,0,0,0.0,closed,True,True
18172,3,2,0,0,0.0,closed,True,True
18171,1,1,0,0,0.0,closed,True,True
18170,1059,456,2,0,0.0,closed,True,True
18169,6,6,0,0,0.0,closed,True,True
18168,3,3,1,0,0.0,closed,False,False
18167,3,3,0,0,0.0,closed,True,True
18147,42,3,0,0,0.0,closed,True,True
18146,42,14,0,0,0.0,closed,True,True
18145,3,3,0,0,0.0,closed,True,True
18144,13,8,0,0,0.0,closed,True,True
18143,8,0,0,0,0.0,closed,True,True
18141,20,2,0,0,0.0,closed,True,True
18140,252,19,0,0,0.0,closed,True,True
18136,44,18,0,0,0.0,closed,True,True
18135,9,21,0,0,0.0,closed,True,True
18134,2,6,0,0,0.0,closed,True,True
18132,99,92,0,0,0.0,closed,True,True
18131,235,199,0,0,0.0,closed,True,True
18129,30,15,0,0,0.0,open,False,False
18128,22,0,1,7,1.4,closed,True,True
18127,48,11,0,0,0.0,closed,True,True
18126,1,1,0,0,0.0,closed,True,True
18125,12740,9305,3,10,0.05181347150259067,closed,True,True
18124,5,2,0,0,0.0,closed,True,True
18123,109,33,1,0,0.0,closed,False,False
18122,5,2,0,0,0.0,closed,False,False
18121,2,2,0,0,0.0,closed,True,True
18119,323,0,1,0,0.0,closed,True,True
18118,2,4,0,0,0.0,closed,True,True
18117,107,98,0,0,0.0,closed,True,True
18116,2,1,0,0,0.0,closed,True,True
18115,162,135,0,0,0.0,closed,True,True
18114,19,21,0,0,0.0,closed,True,True
18113,6,0,0,0,0.0,open,False,False
18112,8,21,0,0,0.0,closed,True,True
18110,305,73,0,0,0.0,closed,True,True
18109,372,212,0,0,0.0,closed,False,False
18108,3,3,0,0,0.0,closed,True,True
18107,130,14,0,0,0.0,closed,True,True
18106,6,6,0,0,0.0,closed,True,True
18105,71,68,0,0,0.0,closed,True,True
18104,1,1,0,0,0.0,closed,True,True
18103,126,63,0,0,0.0,closed,True,True
18102,72,25,1,0,0.0,closed,True,True
18101,4,4,1,0,0.0,closed,True,True
18099,2,2,0,0,0.0,closed,True,True
18097,141,4,0,0,0.0,closed,True,True
18096,3,0,3,1,0.5,closed,True,True
18094,70,2,1,4,0.6666666666666666,closed,True,True
18093,4,0,0,0,0.0,closed,True,True
18092,32,0,4,0,0.0,closed,False,False
18091,42,24,0,0,0.0,closed,True,True
18090,177,169,0,0,0.0,closed,True,True
18088,1490,653,0,1,0.07692307692307693,closed,True,True
18087,61,67,0,0,0.0,closed,True,True
18086,22,11,0,0,0.0,closed,True,True
18085,1,0,0,0,0.0,closed,True,True
18084,15,3,0,0,0.0,closed,True,True
18083,6,11,0,0,0.0,closed,True,True
18082,6,7,0,0,0.0,closed,True,True
18081,52,7,0,0,0.0,closed,True,True
18080,984,1194,0,14,0.875,closed,True,True
18078,12,12,0,0,0.0,closed,True,True
18077,3,3,0,0,0.0,closed,True,True
18076,77,11,0,0,0.0,closed,True,True
18075,22,1,1,0,0.0,closed,True,True
18074,11,5,0,0,0.0,closed,True,True
18073,319,67,0,0,0.0,closed,True,True
18070,1299,645,0,0,0.0,closed,True,True
18069,2,2,0,0,0.0,closed,True,True
18068,274,2,0,0,0.0,closed,True,True
18067,5,0,2,0,0.0,closed,True,True
18066,4,0,0,0,0.0,closed,True,True
18064,1,1,2,2,2.0,closed,True,True
18063,317,114,1,0,0.0,closed,True,True
18062,15,146,0,0,0.0,closed,True,True
18061,3,3,1,0,0.0,closed,True,True
18060,3,0,0,0,0.0,closed,True,True
18058,4748,5030,0,0,0.0,closed,True,True
18057,9,1,0,0,0.0,closed,True,True
18056,8,0,0,0,0.0,closed,True,True
18055,449,101,0,0,0.0,closed,True,True
18054,207,206,0,0,0.0,closed,True,True
18052,6,6,0,0,0.0,closed,True,True
18051,3,0,0,0,0.0,closed,True,True
18050,1,1,0,0,0.0,closed,True,True
18049,9,9,0,0,0.0,closed,True,True
18048,6,6,0,0,0.0,closed,True,True
18047,3,3,0,0,0.0,closed,True,True
18046,3,3,0,0,0.0,closed,True,True
18045,3,3,0,0,0.0,closed,True,True
18044,3,3,1,0,0.0,closed,False,False
18043,2,2,0,0,0.0,closed,True,True
18041,99,47,0,0,0.0,closed,True,True
18040,23,14,1,0,0.0,closed,True,True
18039,2,2,0,0,0.0,closed,True,True
18038,33,38,0,0,0.0,closed,True,True
18037,26,34,0,0,0.0,closed,True,True
18035,49,19,0,0,0.0,closed,True,True
18034,2,2,0,0,0.0,closed,True,True
18032,32,15,1,0,0.0,closed,True,True
18031,3,5,0,6,3.0,closed,True,True
18030,247,75,0,0,0.0,closed,True,True
18029,103,225,0,0,0.0,closed,True,True
18028,7,7,0,0,0.0,closed,True,True
18027,261,75,0,0,0.0,closed,False,False
18026,686,252,1,0,0.0,closed,True,True
18025,1,1,0,0,0.0,closed,True,True
18024,14,6,0,2,1.0,closed,True,True
18023,95,12,0,0,0.0,closed,True,True
18022,11,11,0,0,0.0,closed,True,True
18021,1,1,0,0,0.0,closed,True,True
18020,1,1,0,0,0.0,closed,True,True
18019,1,1,2,0,0.0,closed,False,False
18018,14,2,0,0,0.0,closed,True,True
18017,47,31,0,0,0.0,closed,True,True
18016,128,71,0,0,0.0,closed,True,True
18014,1680,543,0,0,0.0,closed,True,True
18013,6,32,0,0,0.0,closed,True,True
18011,4,0,0,0,0.0,closed,True,True
18010,624,299,34,2,0.05263157894736842,closed,False,False
18008,19,4,0,0,0.0,closed,True,True
18006,14455,826,1,0,0.0,closed,True,True
18005,33,0,0,0,0.0,closed,True,True
18004,0,57,0,0,0.0,closed,True,True
18003,11,3,0,0,0.0,closed,True,True
18002,7,1,0,0,0.0,closed,True,True
18001,217,275,1,0,0.0,closed,True,True
18000,4,4,0,0,0.0,closed,True,True
17999,8,8,0,0,0.0,closed,True,True
17998,7,7,0,0,0.0,closed,True,True
17997,2,2,0,0,0.0,open,False,False
17986,15,2,0,0,0.0,closed,True,True
17985,13,0,0,0,0.0,closed,True,True
17984,39,39,0,0,0.0,closed,True,True
17983,2,2,0,0,0.0,closed,True,True
17982,1,1,0,0,0.0,closed,True,True
17981,30,2,0,0,0.0,closed,True,True
17980,28,0,0,0,0.0,closed,True,True
17979,34,0,0,0,0.0,closed,True,True
17974,3,3,0,0,0.0,closed,True,True
17973,28,11,0,1,0.5,closed,True,True
17971,27,0,0,0,0.0,closed,True,True
17970,45,11,0,0,0.0,closed,True,True
17969,8,3,0,0,0.0,closed,True,True
17968,9,2,0,0,0.0,closed,True,True
17967,1,1,0,0,0.0,closed,True,True
17965,205,62,7,5,0.15625,open,False,False
17964,967,0,21,0,0.0,open,False,False
17963,4,2,0,0,0.0,closed,True,True
17962,519,604,1,0,0.0,closed,True,True
17961,1,1,0,0,0.0,closed,True,True
17960,15,14,0,0,0.0,closed,True,True
17958,4,2,0,0,0.0,closed,True,True
17957,61,148,0,1,0.3333333333333333,closed,True,True
17956,1,1,0,0,0.0,closed,True,True
17954,2,1,0,0,0.0,closed,True,True
17953,25,26,0,0,0.0,closed,True,True
17951,2,2,0,0,0.0,closed,True,True
17950,238,0,0,0,0.0,closed,True,True
17949,38,0,0,0,0.0,closed,True,True
17948,1,1,0,0,0.0,closed,True,True
17947,925,0,0,0,0.0,closed,True,True
17946,8,0,0,0,0.0,closed,True,True
17945,4,2,0,0,0.0,closed,True,True
17944,214,0,0,0,0.0,closed,True,True
17943,7,59,0,2,0.6666666666666666,closed,True,True
17942,12,0,0,0,0.0,closed,True,True
17940,26,20,0,0,0.0,closed,True,True
17939,536,536,0,0,0.0,closed,True,True
17938,2411,40,0,0,0.0,closed,True,True
17937,221,5,0,0,0.0,closed,True,True
17936,12,0,3,0,0.0,closed,True,True
17935,1,1,0,0,0.0,closed,False,False
17934,1,1,0,0,0.0,closed,True,True
17933,3,3,0,0,0.0,closed,True,True
17932,3,3,0,0,0.0,closed,True,True
17930,357,475,0,0,0.0,closed,True,True
17928,536,536,1,0,0.0,closed,False,False
17926,5,1,0,0,0.0,closed,True,True
17925,11,1,0,0,0.0,closed,True,True
17924,18,6,3,2,1.0,closed,True,True
17923,9,9,0,0,0.0,closed,True,True
17922,6,6,1,0,0.0,closed,False,False
17921,9,7,0,0,0.0,closed,True,True
17920,3,3,1,0,0.0,closed,False,False
17919,3,4,0,0,0.0,closed,True,True
17918,3,3,1,0,0.0,closed,False,False
17917,3,3,0,0,0.0,closed,True,True
17916,9,9,0,0,0.0,closed,True,True
17915,438,488,12,0,0.0,closed,True,True
17913,42,14,0,0,0.0,closed,True,True
17911,5,0,0,0,0.0,closed,True,True
17910,29,5,0,0,0.0,closed,True,True
17909,22,0,0,0,0.0,closed,True,True
17908,1,1,1,0,0.0,closed,True,True
17906,4,2,3,0,0.0,closed,True,True
17901,7,3,2,0,0.0,closed,True,True
17900,20,25,0,0,0.0,closed,True,True
17897,2447,2447,0,0,0.0,closed,True,True
17896,15,0,0,0,0.0,closed,True,True
17895,7,5,0,0,0.0,closed,True,True
17894,37,26,0,0,0.0,closed,True,True
17889,5,1,0,0,0.0,closed,True,True
17888,10,5,0,10,1.4285714285714286,closed,True,True
17886,3,2,0,0,0.0,closed,True,True
17885,1,2,0,0,0.0,closed,True,True
17884,30,10,0,0,0.0,closed,True,True
17883,18,1,0,0,0.0,closed,True,True
17882,49,0,5,4,0.5,closed,True,True
17880,27,27,0,0,0.0,closed,True,True
17879,770,818,0,0,0.0,closed,True,True
17878,6,4,0,0,0.0,closed,True,True
17877,11,11,0,0,0.0,closed,True,True
17875,1,1,0,0,0.0,closed,True,True
17874,3,3,0,0,0.0,closed,True,True
17873,4,3,0,3,0.6,closed,True,True
17872,158,49,1,0,0.0,closed,True,True
17871,10,3,0,0,0.0,closed,True,True
17870,26,12,1,0,0.0,closed,True,True
17868,25,9,1,0,0.0,closed,True,True
17866,2778,2455,6,2,0.02631578947368421,closed,True,True
17865,22,9,0,0,0.0,closed,True,True
17864,52,10,1,0,0.0,open,False,False
17863,53,11,0,0,0.0,closed,True,True
17862,21,10,0,1,0.5,closed,True,True
17861,44,26,0,8,1.0,closed,True,True
17859,82,79,1,0,0.0,closed,True,True
17857,422,0,2,2,0.044444444444444446,closed,True,True
17856,1,0,2,0,0.0,closed,False,False
17855,17,4,0,0,0.0,closed,True,True
17854,3,3,0,0,0.0,closed,True,True
17853,12,12,1,0,0.0,closed,False,False
17852,24,24,0,0,0.0,closed,True,True
17851,3,3,0,0,0.0,closed,True,True
17850,3,0,0,0,0.0,closed,True,True
17849,4,1,0,0,0.0,closed,True,True
17848,2,1,0,0,0.0,closed,True,True
17847,2,2,0,0,0.0,closed,True,True
17846,0,2,0,0,0.0,closed,True,True
17844,1,0,0,0,0.0,closed,True,True
17843,18,1,0,0,0.0,closed,True,True
17840,37,27,0,0,0.0,closed,True,True
17839,0,16,0,0,0.0,closed,True,True
17838,25,6,0,0,0.0,closed,True,True
17837,15,23,0,0,0.0,closed,True,True
17836,18,17,1,0,0.0,closed,True,True
17835,27,14,0,0,0.0,closed,True,True
17834,6,2,0,0,0.0,closed,True,True
17832,60,0,0,2,0.6666666666666666,closed,True,True
17831,1,1,0,0,0.0,closed,True,True
17830,156,161,0,0,0.0,closed,True,True
17829,3,3,0,0,0.0,closed,True,True
17828,1,0,1,0,0.0,closed,True,True
17827,5,0,0,0,0.0,closed,True,True
17826,32,0,5,11,1.8333333333333333,closed,True,True
17824,11,5,0,0,0.0,closed,True,True
17823,1,1,0,0,0.0,closed,True,True
17822,3,3,0,0,0.0,closed,True,True
17821,4,3,0,0,0.0,closed,True,True
17820,1,1,0,0,0.0,closed,True,True
17819,90,59,0,0,0.0,closed,True,True
17818,10,0,0,0,0.0,closed,True,True
17817,20,39,0,0,0.0,closed,True,True
17815,3,3,0,0,0.0,closed,True,True
17814,1,1,1,0,0.0,closed,True,True
17811,2,2,0,0,0.0,closed,True,True
17810,14,36,0,0,0.0,closed,True,True
17809,260,262,2,0,0.0,closed,True,True
17808,11,5,0,0,0.0,closed,True,True
17807,40,1,0,0,0.0,closed,True,True
17806,7,7,0,0,0.0,closed,True,True
17805,31,182,0,0,0.0,closed,True,True
17804,12,20,0,0,0.0,closed,True,True
17803,16,97,0,0,0.0,closed,True,True
17800,10,14,0,0,0.0,closed,True,True
17799,12,14,0,0,0.0,closed,True,True
17797,425,409,0,2,0.125,closed,True,True
17795,450,773,0,0,0.0,closed,True,True
17794,13,3,0,0,0.0,closed,True,True
17793,1,1,0,0,0.0,closed,True,True
17792,19,88,0,0,0.0,closed,False,False
17789,8,38,0,0,0.0,closed,True,True
17788,6,1,0,0,0.0,closed,True,True
17786,4,4,0,0,0.0,closed,True,True
17785,1,1,0,0,0.0,closed,True,True
17784,9,4,0,0,0.0,closed,True,True
17783,113,228,0,0,0.0,closed,True,True
17782,7,0,1,0,0.0,closed,False,False
17781,203,236,0,0,0.0,closed,True,True
17779,9,9,0,0,0.0,closed,True,True
17776,73,369,0,0,0.0,closed,True,True
17775,18,56,0,0,0.0,closed,True,True
17774,86,4,7,0,0.0,open,False,False
17773,6,6,0,0,0.0,closed,True,True
17771,122,483,0,1,0.3333333333333333,closed,True,True
17770,16,6,0,0,0.0,closed,True,True
17769,14515,5836,0,0,0.0,closed,True,True
17768,45,264,0,4,2.0,closed,True,True
17766,615,86,37,6,0.24,closed,True,True
17765,68,14,0,0,0.0,closed,True,True
17764,4,5,0,0,0.0,closed,True,True
17763,12,4,0,0,0.0,closed,True,True
17762,1,0,0,0,0.0,closed,True,True
17761,20,5,0,0,0.0,closed,True,True
17760,187,1,0,0,0.0,closed,True,True
17759,17,44,0,6,2.0,closed,True,True
17758,8,5,0,0,0.0,closed,True,True
17757,15,128,0,0,0.0,closed,True,True
17756,126,24,0,0,0.0,closed,True,True
17755,5,1,0,0,0.0,closed,True,True
17753,61,48,5,12,1.0,closed,True,True
17752,6,6,0,0,0.0,closed,True,True
17751,22,7,0,0,0.0,closed,True,True
17749,0,1453,0,0,0.0,closed,True,True
17748,389,362,0,0,0.0,closed,True,True
17746,6,10,4,0,0.0,closed,True,True
17743,3814,294,0,0,0.0,closed,True,True
17742,2,1,0,0,0.0,closed,True,True
17740,2,2,0,0,0.0,closed,True,True
17738,9,0,0,6,1.0,closed,True,True
17736,129,313,1,1,0.14285714285714285,closed,True,True
17735,17,6,1,2,0.15384615384615385,closed,True,True
17734,70,60,0,4,0.4444444444444444,closed,True,True
17733,67,19,5,0,0.0,open,False,False
17732,21,0,0,0,0.0,closed,True,True
17731,2,1,1,0,0.0,closed,True,True
17730,71,0,0,0,0.0,closed,True,True
17729,123,122,0,0,0.0,closed,True,True
17726,3,2,0,0,0.0,closed,True,True
17725,109,2,0,0,0.0,closed,True,True
17722,1,1,0,0,0.0,closed,True,True
17721,1600,1600,0,0,0.0,closed,True,True
17720,2355,2386,2,0,0.0,closed,True,True
17719,16,27,0,0,0.0,closed,True,True
17718,13,59,0,0,0.0,closed,True,True
17717,50,46,0,0,0.0,closed,True,True
17715,3,3,2,0,0.0,closed,True,True
17714,10,0,0,0,0.0,closed,True,True
17712,3,3,0,0,0.0,closed,True,True
17711,6,0,0,0,0.0,closed,True,True
17710,3,3,0,0,0.0,closed,True,True
17709,6,6,1,0,0.0,closed,False,False
17708,9,9,0,0,0.0,closed,True,True
17707,3,3,1,0,0.0,closed,False,False
17706,3,3,0,0,0.0,closed,True,True
17705,1,1,0,0,0.0,closed,True,True
17704,278,52,0,6,0.46153846153846156,closed,True,True
17703,28,35,0,0,0.0,closed,True,True
17702,68,58,0,0,0.0,closed,True,True
17701,8,8,0,0,0.0,closed,True,True
17699,5,5,3,2,2.0,closed,True,True
17698,1,1,0,0,0.0,closed,True,True
17697,65,210,0,0,0.0,closed,True,True
17696,17,7,0,0,0.0,closed,True,True
17694,25,15,1,0,0.0,closed,True,True
17693,311,318,1,3,0.25,closed,True,True
17692,232,14,0,0,0.0,closed,True,True
17691,94,4,0,0,0.0,closed,True,True
17690,4,1,0,0,0.0,closed,True,True
17689,109,32,7,0,0.0,closed,True,True
17688,9,1,0,0,0.0,closed,True,True
17687,6,6,0,0,0.0,closed,True,True
17686,1,1,0,0,0.0,closed,True,True
17685,12,6,0,0,0.0,closed,True,True
17684,567,308,0,0,0.0,closed,True,True
17683,307,0,0,0,0.0,closed,True,True
17682,0,2,0,0,0.0,closed,True,True
17681,13,13,0,0,0.0,closed,True,True
17680,5,8,0,0,0.0,closed,True,True
17679,1101,10,0,0,0.0,closed,True,True
17678,58,58,1,4,1.3333333333333333,closed,True,True
17677,0,1,0,0,0.0,closed,True,True
17676,10,80,0,0,0.0,closed,True,True
17675,114,484,0,0,0.0,closed,True,True
17674,5,3,0,0,0.0,closed,True,True
17673,9,7,0,0,0.0,closed,True,True
17670,1,3,1,0,0.0,closed,True,True
17668,238,77,0,0,0.0,closed,True,True
17667,5,0,0,0,0.0,closed,True,True
17666,2,78,0,0,0.0,closed,False,False
17665,741,0,0,0,0.0,closed,True,True
17664,15,12,0,0,0.0,closed,True,True
17663,1,602,0,0,0.0,closed,True,True
17662,1,5,0,1,0.3333333333333333,closed,True,True
17661,41,35,1,0,0.0,closed,True,True
17660,1068,1068,0,0,0.0,closed,True,True
17659,3,3,0,0,0.0,closed,True,True
17657,38,2,1,3,1.5,closed,True,True
17655,3,3,0,0,0.0,closed,True,True
17654,2,2,0,0,0.0,closed,True,True
17653,882,2292,2,0,0.0,closed,True,True
17652,318,77,0,0,0.0,closed,True,True
17650,7,7,0,0,0.0,closed,True,True
17648,29,2,0,0,0.0,closed,True,True
17646,269,209,1,0,0.0,closed,True,True
17645,27,95,0,7,3.5,closed,True,True
17644,3,3,0,0,0.0,closed,True,True
17643,1,0,0,0,0.0,closed,True,True
17642,9,0,0,0,0.0,closed,True,True
17641,1,0,0,0,0.0,closed,True,True
17639,1,1,2,0,0.0,closed,True,True
17638,0,850,0,0,0.0,closed,True,True
17637,3129,0,0,0,0.0,closed,True,True
17635,8,0,0,0,0.0,closed,True,True
17634,15,10,0,0,0.0,closed,True,True
17633,7,1,1,0,0.0,closed,True,True
17631,3,3,0,0,0.0,closed,True,True
17630,19,80,0,0,0.0,closed,True,True
17629,143,116,0,0,0.0,closed,True,True
17628,0,781,0,0,0.0,closed,True,True
17627,33,6,0,0,0.0,closed,True,True
17626,34,15,0,0,0.0,closed,True,True
17624,638,514,0,0,0.0,closed,True,True
17623,31,0,0,3,3.0,open,False,False
17622,113,73,0,0,0.0,closed,True,True
17621,3,1,0,0,0.0,closed,True,True
17618,4,0,0,0,0.0,closed,True,True
17614,0,1278,0,0,0.0,closed,True,True
17613,12,1,0,0,0.0,closed,True,True
17612,32,26,1,0,0.0,closed,True,True
17611,7,2,0,0,0.0,closed,True,True
17610,43,8,0,0,0.0,closed,True,True
17609,12,12,0,0,0.0,closed,True,True
17607,1,1,0,0,0.0,closed,True,True
17606,674,222,0,0,0.0,closed,True,True
17605,88,12,3,26,2.888888888888889,closed,True,True
17604,11,2,0,1,0.3333333333333333,closed,True,True
17603,7,84,0,0,0.0,closed,True,True
