28640,489,114,3,25,0.6944444444444444,closed,False,False
28638,133,187,7,0,0.0,closed,False,False
28637,1,1,0,1,1.0,closed,True,True
28635,1,1,0,0,0.0,closed,True,True
28634,4,4,0,0,0.0,closed,True,True
28633,13,7,4,0,0.0,closed,False,False
28632,1,1,3,0,0.0,closed,False,False
28631,1079,113,0,0,0.0,closed,False,False
28630,3,3,0,0,0.0,closed,True,True
28628,118,4,3,0,0.0,closed,True,True
28627,2,9,5,0,0.0,closed,True,True
28626,19,6,2,0,0.0,closed,False,False
28624,2,2,1,0,0.0,closed,True,True
28623,598,2488,2,52,3.25,closed,True,True
28622,49,116,2,0,0.0,closed,True,True
28621,328,160,0,3,0.375,closed,True,True
28618,68,17,4,0,0.0,closed,True,True
28615,451,16,2,5,5.0,closed,False,False
28614,0,3354,0,0,0.0,closed,True,True
28612,3,9,0,0,0.0,closed,True,True
28609,0,2,4,0,0.0,closed,True,True
28607,1203,1193,1,2,2.0,closed,False,False
28606,91,65,2,15,2.5,closed,True,True
28605,44,0,0,0,0.0,closed,True,True
28604,4,4,2,0,0.0,closed,False,False
28602,3,0,0,4,4.0,closed,True,True
28601,0,6,1,0,0.0,closed,False,False
28600,222,129,1,0,0.0,closed,True,True
28599,53,0,2,0,0.0,closed,False,False
28598,353,337,6,15,7.5,closed,True,True
28597,10,11,0,0,0.0,closed,True,True
28596,4,0,5,0,0.0,closed,False,False
28595,270,84,1,14,2.0,closed,True,True
28590,4,1,0,0,0.0,closed,True,True
28589,17,3,12,0,0.0,closed,False,False
28588,1,1,0,0,0.0,closed,True,True
28586,81,23089,7,0,0.0,closed,True,True
28585,1,1,0,0,0.0,closed,True,True
28584,37,36,2,1,0.5,closed,True,True
28583,16,12,2,0,0.0,closed,False,False
28582,7,0,3,0,0.0,closed,False,False
28581,50,32,6,15,3.75,closed,True,True
28569,7,7,2,0,0.0,closed,True,True
28568,2,2,0,0,0.0,closed,False,False
28567,437,0,3,0,0.0,closed,False,False
28566,12,4,0,3,1.5,closed,True,True
28564,100,9,0,0,0.0,closed,True,True
28562,16,11,1,0,0.0,closed,True,True
28560,1,1,0,0,0.0,closed,True,True
28559,37,0,1,0,0.0,closed,False,False
28557,119,51,4,13,0.6842105263157895,closed,True,True
28555,1,1,0,0,0.0,closed,False,False
28553,1,0,0,0,0.0,closed,False,False
28552,1,0,1,0,0.0,closed,False,False
28551,1,0,0,0,0.0,closed,False,False
28549,23,0,2,0,0.0,closed,True,True
28546,63,3,0,0,0.0,closed,True,True
28545,8113,0,0,0,0.0,closed,False,False
28544,134,0,0,0,0.0,closed,True,True
28543,8055,0,0,0,0.0,closed,False,False
28542,23,57,3,0,0.0,closed,True,True
28539,1,7,1,0,0.0,closed,False,False
28538,1,1,1,0,0.0,closed,True,True
28537,9,8,1,0,0.0,closed,False,False
28536,48,3,1,2,1.0,closed,True,True
28535,1,1,1,0,0.0,closed,True,True
28533,2,2,1,0,0.0,closed,False,False
28532,20,19,0,0,0.0,closed,True,True
28531,77,17,1,0,0.0,closed,False,False
28530,8,10,0,0,0.0,closed,True,True
28529,2,3,0,6,1.0,closed,True,True
28527,27,10,0,0,0.0,closed,True,True
28526,10,10,1,6,0.6,closed,True,True
28525,62,10,0,2,1.0,closed,True,True
28524,129,7,1,2,2.0,closed,True,True
28523,22,0,1,0,0.0,closed,False,False
28522,7814,0,0,0,0.0,closed,False,False
28521,11,0,1,0,0.0,closed,True,True
28520,33,49,0,2,1.0,closed,True,True
28519,35,0,0,0,0.0,closed,False,False
28516,16,12,9,4,1.0,closed,False,False
28514,552,0,3,0,0.0,closed,False,False
28513,2917,109,0,0,0.0,closed,False,False
28512,4,1,0,0,0.0,closed,False,False
28511,1,1,0,0,0.0,closed,True,True
28509,38577,47033,0,0,0.0,closed,False,False
28508,8,109,1,0,0.0,closed,False,False
28507,4,5,0,0,0.0,closed,True,True
28506,20,0,1,0,0.0,closed,True,True
28505,15,15,0,0,0.0,closed,True,True
28504,92,99,6,8,0.7272727272727273,closed,True,True
28501,173,79,0,4,2.0,closed,True,True
28494,14,0,0,2,0.6666666666666666,closed,True,True
28492,0,0,0,0,0.0,closed,False,False
28491,3,0,1,0,0.0,closed,True,True
28488,46,12,6,0,0.0,closed,True,True
28487,1,1,2,0,0.0,closed,False,False
28486,8096,0,0,0,0.0,closed,False,False
28484,6,5,2,1,0.5,closed,True,True
28483,28,10,3,0,0.0,closed,True,True
28482,44,2,0,0,0.0,closed,True,True
28480,67446,5646,1,0,0.0,closed,False,False
28479,2,2,1,0,0.0,closed,True,True
28475,1,0,0,0,0.0,closed,True,True
28474,2,0,0,0,0.0,closed,True,True
28473,83,34,0,4,1.0,closed,True,True
28471,377,43,11,16,8.0,open,False,False
28470,82,26,7,14,1.75,closed,True,True
28469,5,1,1,3,1.0,closed,True,True
28468,18,9,3,4,0.6666666666666666,closed,True,True
28467,704,996,0,1,0.0625,closed,True,True
28463,19,9,2,1,0.2,closed,True,True
28462,6,0,1,0,0.0,closed,True,True
28461,15,11,0,12,1.7142857142857142,closed,True,True
28460,125,9,5,2,0.2857142857142857,closed,True,True
28459,5,4,1,2,2.0,closed,True,True
28458,78,0,0,0,0.0,closed,False,False
28456,3,3,2,0,0.0,closed,True,True
28455,10,0,0,0,0.0,closed,False,False
28453,4,7,0,0,0.0,closed,True,True
28451,17,24,1,0,0.0,closed,True,True
28448,0,0,1,0,0,closed,False,False
28446,20,22,0,3,3.0,closed,True,True
28445,85,8,1,2,1.0,closed,False,False
28444,9,2,0,0,0.0,closed,True,True
28443,6,0,2,4,4.0,closed,True,True
28442,41,0,2,3,0.23076923076923078,closed,False,False
28440,37,31,8,13,6.5,closed,False,False
28438,183,9,3,2,0.5,closed,False,False
28437,7724,0,0,0,0.0,closed,False,False
28436,18032,19264,2,0,0.0,closed,False,False
28435,47,0,9,7,0.875,closed,True,True
28432,28,17,3,0,0.0,closed,False,False
28430,44,6,0,0,0.0,closed,False,False
28429,495,172,2,1,0.07142857142857142,closed,False,False
28428,295,150,0,4,0.3076923076923077,closed,True,True
28427,33,142,1,0,0.0,closed,False,False
28426,93,42,0,9,3.0,closed,True,True
28425,802,0,2,0,0.0,closed,False,False
28424,88,18,4,0,0.0,closed,False,False
28423,3929,101,0,0,0.0,closed,False,False
28422,18,0,0,0,0.0,closed,False,False
28421,17,1,3,0,0.0,closed,True,True
28420,1,1,0,0,0.0,closed,False,False
28419,759,9,0,0,0.0,closed,False,False
28418,28,0,0,0,0.0,closed,False,False
28417,7,4,0,0,0.0,closed,True,True
28416,8,0,1,0,0.0,closed,True,True
28415,2,2,2,0,0.0,closed,False,False
28413,161,0,0,0,0.0,closed,False,False
28412,3,0,0,0,0.0,closed,True,True
28411,312,290,1,4,0.6666666666666666,closed,False,False
28410,39,7,3,0,0.0,closed,False,False
28407,15,3,0,7,2.3333333333333335,closed,True,True
28406,72,45,1,0,0.0,closed,True,True
28405,130,20,3,0,0.0,closed,False,False
28401,39,12,5,0,0.0,closed,False,False
28400,2,6,0,0,0.0,closed,True,True
28399,1,1,1,0,0.0,closed,False,False
28398,15,7,2,2,1.0,closed,True,True
28397,420,138,6,1,0.16666666666666666,closed,True,True
28393,3,2,0,0,0.0,closed,True,True
28389,200,98,25,5,0.8333333333333334,closed,True,True
28388,27,1,1,0,0.0,closed,False,False
28387,26,1,1,0,0.0,closed,True,True
28386,25,4,4,6,0.46153846153846156,closed,True,True
28383,4172,8270,6,1,0.14285714285714285,closed,True,True
28382,90,16,4,0,0.0,closed,True,True
28381,75,58,1,1,1.0,closed,True,True
28379,16,10,0,2,1.0,closed,True,True
28378,19,148,5,0,0.0,closed,False,False
28376,13,17,0,0,0.0,closed,True,True
28373,445,149,11,1,0.07142857142857142,closed,True,True
28372,7,8,1,0,0.0,closed,False,False
28371,1,1,2,0,0.0,closed,True,True
28370,6,7,0,0,0.0,closed,False,False
28368,8,7,0,0,0.0,closed,True,True
28366,1,0,2,0,0.0,closed,False,False
28364,1,1,0,0,0.0,closed,True,True
28362,1,1,0,0,0.0,closed,True,True
28361,31,4,2,5,1.0,closed,True,True
28360,81,2,0,0,0.0,closed,False,False
28359,25,1,2,6,1.5,closed,True,True
28358,22,2,3,5,2.5,closed,True,True
28357,72,70,1,0,0.0,closed,True,True
28356,4,2,0,5,5.0,closed,True,True
28354,4,13,1,2,2.0,closed,False,False
28353,33,31,4,0,0.0,closed,False,False
28352,641,562,3,0,0.0,closed,True,True
28351,33,31,0,0,0.0,closed,False,False
28350,119,118,0,6,3.0,closed,True,True
28349,2,0,0,0,0.0,closed,True,True
28348,2,2,0,0,0.0,closed,True,True
28342,1,1,0,0,0.0,closed,True,True
28341,2,2,1,0,0.0,closed,True,True
28340,22738,2083,5,0,0.0,closed,True,True
28337,18,10,9,1,0.25,closed,True,True
28336,53,30,0,0,0.0,closed,True,True
28335,26,98,4,0,0.0,closed,True,True
28334,4,5,0,0,0.0,closed,True,True
28333,13,10,0,0,0.0,closed,True,True
28332,43,27,0,0,0.0,closed,True,True
28331,13,10,2,0,0.0,closed,False,False
28330,21,0,2,0,0.0,closed,False,False
28329,43,46,0,0,0.0,closed,True,True
28328,82,16,10,7,0.7777777777777778,closed,True,True
28327,312,11,6,37,4.625,closed,True,True
28326,4,1,1,0,0.0,closed,False,False
28325,132,0,5,0,0.0,closed,False,False
28324,106,38,0,3,0.6,closed,True,True
28323,1,1,1,1,0.5,closed,True,True
28322,2,2,0,0,0.0,closed,True,True
28318,9,9,2,0,0.0,closed,False,False
28316,54,16,3,0,0.0,closed,False,False
28315,36,16,2,0,0.0,closed,False,False
28313,58,92,0,4,1.0,closed,True,True
28311,47,168,1,5,2.5,closed,True,True
28309,29,5,3,0,0.0,closed,False,False
28308,55,0,0,0,0.0,closed,False,False
28306,128,40,4,2,2.0,closed,True,True
28305,32,0,5,0,0.0,closed,False,False
28304,117,37,0,5,2.5,closed,True,True
28302,5,5,0,0,0.0,closed,True,True
28300,2,2,0,0,0.0,closed,True,True
28297,382,300,4,5,5.0,closed,False,False
28296,2,2,2,4,4.0,closed,False,False
28295,4,5,0,0,0.0,closed,True,True
28291,29,206,2,6,2.0,closed,True,True
28290,3,4,1,0,0.0,closed,False,False
28289,4,14,3,0,0.0,closed,True,True
28287,74,67,0,5,1.6666666666666667,closed,True,True
28286,3,3,0,0,0.0,closed,True,True
28284,192,28,0,0,0.0,closed,False,False
28283,20,15,0,1,0.25,closed,True,True
28280,3,4,0,0,0.0,closed,True,True
28279,38,0,0,0,0.0,open,False,False
28276,794,406,0,0,0.0,closed,False,False
28271,19,9,1,0,0.0,closed,True,True
28270,1120,54,1,30,3.0,closed,True,True
28269,151,120,1,0,0.0,closed,False,False
28268,54,16,0,0,0.0,closed,False,False
28264,1,1,0,0,0.0,closed,True,True
28261,531,65,2,17,3.4,closed,True,True
28258,2,2,0,0,0.0,closed,True,True
28257,2,0,2,1,1.0,closed,False,False
28256,154,34,6,10,0.9090909090909091,closed,True,True
28255,37,37,0,1,0.14285714285714285,closed,True,True
28254,3,1,0,0,0.0,closed,True,True
28252,34,3,0,2,2.0,closed,True,True
28250,13,8,1,1,0.3333333333333333,closed,True,True
28249,3,2,0,0,0.0,closed,True,True
28246,58,13,6,3,1.0,closed,True,True
28245,1,1,0,0,0.0,closed,True,True
28243,145,73,0,7,1.0,closed,True,True
28241,931,108,2,4,0.3076923076923077,closed,False,False
28239,401,683,0,0,0.0,closed,True,True
28238,31,31,0,0,0.0,closed,True,True
28235,56,0,0,0,0.0,closed,False,False
28233,241,232,3,21,5.25,closed,True,True
28231,289,27,0,0,0.0,closed,False,False
28230,128,48,3,19,1.7272727272727273,closed,True,True
28228,0,3,2,0,0.0,closed,True,True
28227,4,3,1,0,0.0,closed,True,True
28226,10,9,0,7,3.5,closed,True,True
28225,123,82,1,0,0.0,closed,False,False
28224,11,7,0,0,0.0,closed,True,True
28221,6,2,0,1,0.5,closed,True,True
28220,40,5,6,2,0.25,closed,True,True
28218,25,25,0,0,0.0,closed,True,True
28217,24,2,2,0,0.0,closed,False,False
28215,409,10,4,12,1.0,closed,False,False
28213,9,9,0,0,0.0,closed,True,True
28212,3,8,0,0,0.0,closed,True,True
28211,17,0,3,0,0.0,closed,False,False
28209,126,89,4,0,0.0,closed,True,True
28208,5,5,0,0,0.0,closed,True,True
28207,11,3,2,0,0.0,closed,True,True
28206,4,3,1,0,0.0,closed,False,False
28205,15,15,0,0,0.0,closed,True,True
28204,1,1,4,0,0.0,closed,False,False
28202,667,2514,7,44,1.375,closed,True,True
28201,10,12,0,2,1.0,closed,True,True
28200,1,1,7,0,0.0,closed,False,False
28199,2,0,0,0,0.0,closed,True,True
28198,82,7,0,0,0.0,closed,True,True
28197,77630,51114,0,0,0.0,closed,False,False
28196,1,1,0,0,0.0,closed,True,True
28195,114,89,0,0,0.0,closed,True,True
28194,5,6,1,0,0.0,closed,False,False
28193,10,0,0,1,1.0,closed,True,True
28192,1,1,0,0,0.0,closed,True,True
28191,2,4,8,0,0.0,closed,True,True
28190,3,2,0,0,0.0,closed,True,True
28189,38,42,1,0,0.0,closed,False,False
28187,932,1771,57,83,1.509090909090909,closed,True,True
28186,30,0,5,0,0.0,closed,False,False
28185,4,1,0,0,0.0,closed,False,False
28184,4,1,3,0,0.0,closed,True,True
28183,5,2,2,0,0.0,closed,True,True
28180,56,1,2,2,0.6666666666666666,closed,True,True
28179,9,0,0,0,0.0,closed,True,True
28178,4,0,0,0,0.0,closed,True,True
28177,10,5,0,0,0.0,closed,True,True
28171,244,148,1,16,1.4545454545454546,closed,True,True
28170,220,0,0,0,0.0,closed,False,False
28167,252,185,1,0,0.0,closed,True,True
28166,1,1,3,0,0.0,closed,True,True
28165,7,3,1,0,0.0,closed,True,True
28164,0,1,1,0,0.0,closed,True,True
28163,238,40,0,18,2.5714285714285716,closed,True,True
28162,21,12,1,0,0.0,closed,False,False
28161,43,3,0,8,2.0,open,False,False
28160,4,1,0,0,0.0,closed,True,True
28159,2,2,0,0,0.0,closed,True,True
28158,8,8,2,0,0.0,closed,False,False
28157,2,2,2,0,0.0,closed,True,True
28155,9,0,0,0,0.0,closed,True,True
28153,541,240,5,0,0.0,closed,False,False
28152,8,0,0,0,0.0,closed,False,False
28150,15,2,0,0,0.0,closed,True,True
28149,12,0,0,0,0.0,closed,False,False
28148,9,10,8,1,0.05263157894736842,closed,True,True
28147,2,133,3,0,0.0,closed,True,True
28146,1,1,0,0,0.0,closed,True,True
28145,6,0,1,0,0.0,closed,True,True
28142,47208,5624,0,0,0.0,closed,False,False
28141,236,22,5,5,0.7142857142857143,open,False,False
28140,1,1,0,1,0.5,closed,True,True
28139,40,21,0,0,0.0,closed,True,True
28138,25,3,4,0,0.0,closed,False,False
28135,5,5,0,4,4.0,closed,True,True
28133,1,1,0,0,0.0,closed,True,True
28130,2,2,0,0,0.0,closed,True,True
28129,1,1,1,0,0.0,closed,True,True
28127,3,3,0,0,0.0,closed,True,True
28126,26,11,0,0,0.0,closed,True,True
28124,63,43,1,5,2.5,closed,True,True
28123,2,1,2,0,0.0,closed,False,False
28122,2,2,0,0,0.0,closed,True,True
28119,41,1,0,4,4.0,closed,True,True
28118,24,0,0,0,0.0,closed,True,True
28117,30,0,0,0,0.0,closed,True,True
28116,2,2,1,0,0.0,closed,False,False
28115,80,7,2,0,0.0,closed,False,False
28114,3,3,1,0,0.0,closed,True,True
28113,15,15,1,0,0.0,closed,True,True
28109,295,270,3,4,1.0,closed,True,True
28108,3,0,0,0,0.0,closed,True,True
28107,33,45,1,0,0.0,closed,True,True
28106,2,17,0,0,0.0,closed,True,True
28104,11,2,0,0,0.0,closed,True,True
28103,76,15,3,6,3.0,closed,True,True
28102,4,4,0,0,0.0,closed,True,True
28101,114,71,1,0,0.0,closed,False,False
28100,13,57,1,0,0.0,closed,False,False
28098,78,42,0,12,1.7142857142857142,closed,True,True
28097,24,18,1,4,0.5714285714285714,closed,True,True
28096,2,0,1,0,0.0,closed,False,False
28095,26,16,0,2,0.6666666666666666,closed,True,True
28094,226,45,2,3,3.0,closed,False,False
28090,19,114,0,0,0.0,closed,True,True
28089,52,16,12,19,1.9,closed,False,False
28087,2,2,2,3,1.0,closed,True,True
28086,1,1,1,0,0.0,closed,True,True
28085,1,2,0,1,0.3333333333333333,closed,True,True
28084,253,1,3,0,0.0,closed,True,True
28082,5,2,0,0,0.0,closed,True,True
28081,3,3,0,0,0.0,closed,True,True
28080,1,1,1,0,0.0,closed,True,True
28078,2,2,9,0,0.0,closed,True,True
28076,11,0,9,9,3.0,open,False,False
28071,919,555,1,22,11.0,closed,False,False
28070,59,42,4,0,0.0,closed,True,True
28069,99,5,1,6,0.8571428571428571,closed,True,True
28068,15,0,2,1,0.5,closed,True,True
28067,19,3,1,0,0.0,closed,True,True
28066,27,14,0,0,0.0,closed,True,True
28065,19,3,2,0,0.0,closed,True,True
28062,20,26,2,0,0.0,closed,True,True
28056,32,0,1,0,0.0,closed,False,False
28053,3,4,0,0,0.0,closed,True,True
28043,328,233,0,1,1.0,closed,False,False
28037,404,123,0,0,0.0,closed,True,True
28035,1035,2032,4,28,1.0769230769230769,closed,True,True
28034,15,18,6,6,1.5,closed,True,True
28031,81,125,4,0,0.0,closed,False,False
28030,88,129,2,5,1.0,closed,True,True
28029,8,1,4,0,0.0,closed,True,True
28028,1,1,0,6,6.0,closed,False,False
28027,1,1,0,0,0.0,closed,True,True
28026,21,18,2,3,0.5,closed,True,True
28025,57,98,1,2,1.0,closed,False,False
28023,12,2,0,0,0.0,closed,True,True
28021,8,5,1,0,0.0,closed,False,False
28019,468,210,0,0,0.0,closed,False,False
28016,1,1,1,0,0.0,closed,True,True
28014,4,4,3,0,0.0,closed,True,True
28013,1,5,3,0,0.0,closed,False,False
28011,223,0,1,1,0.5,closed,False,False
28010,1,0,0,2,2.0,closed,True,True
28009,11,6,5,0,0.0,closed,False,False
28007,139,12,1,6,3.0,closed,True,True
28006,9,4,0,0,0.0,closed,True,True
28005,6,2,0,0,0.0,closed,True,True
28004,10,8,1,0,0.0,closed,False,False
28002,8,7,1,2,0.5,closed,False,False
28001,2,0,1,0,0.0,closed,True,True
28000,1,1,0,0,0.0,closed,True,True
27998,85,4,0,0,0.0,closed,False,False
27995,1,1,0,0,0.0,closed,True,True
27994,13,17,0,0,0.0,closed,True,True
27993,42,14,1,0,0.0,closed,True,True
27992,53,21,2,66,8.25,closed,True,True
27991,2,14,0,0,0.0,closed,True,True
27989,6,6,0,1,1.0,closed,True,True
27988,1,1,0,1,1.0,closed,False,False
27987,22,2,1,0,0.0,closed,True,True
27986,40,41,2,0,0.0,closed,True,True
27985,23,1,0,0,0.0,closed,False,False
27979,9,4,2,0,0.0,closed,True,True
27978,3,1,2,0,0.0,closed,True,True
27977,2,2,7,9,9.0,closed,True,True
27976,58,53,3,5,0.625,closed,True,True
27975,4,4,1,0,0.0,closed,True,True
27974,15,14,0,0,0.0,closed,True,True
27972,11,15,0,0,0.0,closed,True,True
27971,65,27,0,0,0.0,closed,True,True
27970,3,1,0,0,0.0,closed,True,True
27969,24,39,1,0,0.0,closed,False,False
27968,7,6,0,5,2.5,closed,True,True
27967,4,4,0,0,0.0,closed,True,True
27966,6,3,2,0,0.0,closed,False,False
27965,224,198,1,0,0.0,closed,False,False
27964,24,14,4,2,1.0,closed,False,False
27963,126,42,2,5,0.5555555555555556,closed,True,True
27961,1,1,0,0,0.0,closed,True,True
27958,29,28,1,0,0.0,closed,True,True
27956,4,0,0,0,0.0,closed,True,True
27955,182,29,6,4,0.5714285714285714,closed,True,True
27950,138,28,2,8,1.6,closed,False,False
27945,1,1,0,5,2.5,closed,True,True
27944,1,2,5,0,0.0,closed,True,True
27941,12,8,3,0,0.0,closed,False,False
27940,4,0,0,2,0.6666666666666666,closed,True,True
27939,7,7,0,0,0.0,closed,True,True
27933,2,2,0,0,0.0,closed,True,True
27932,32,0,0,0,0.0,closed,True,True
27930,1,1,0,0,0.0,closed,True,True
27929,3404,56,1,4,0.21052631578947367,closed,False,False
27928,63,25,1,0,0.0,closed,True,True
27927,20,5,2,0,0.0,closed,False,False
27925,34,16,2,2,0.3333333333333333,closed,False,False
27924,12,2,4,0,0.0,closed,True,True
27921,6,6,1,0,0.0,closed,True,True
27920,18,8,2,7,3.5,closed,False,False
27919,683,4,0,0,0.0,closed,False,False
27918,140,424,2,0,0.0,closed,False,False
27917,1,1,0,2,2.0,closed,True,True
27915,31,31,1,0,0.0,closed,True,True
27914,105,123,4,0,0.0,closed,False,False
27910,3,0,0,0,0.0,closed,True,True
27909,144,113,0,3,0.5,closed,True,True
27908,3,2,1,0,0.0,closed,False,False
27907,28,17,3,6,0.75,closed,True,True
27905,10,1,0,0,0.0,closed,True,True
27904,7,9,1,6,2.0,closed,True,True
27903,6,1,0,0,0.0,closed,True,True
27901,8,8,1,0,0.0,closed,True,True
27899,3,3,0,0,0.0,closed,True,True
27898,21,4,0,6,3.0,closed,True,True
27895,76,16,0,0,0.0,closed,True,True
27892,247,196,1,4,0.5,closed,True,True
27891,25,26,0,0,0.0,closed,True,True
27890,3,3,1,0,0.0,closed,True,True
27887,13,2,0,0,0.0,closed,True,True
27886,10,1,3,2,0.4,closed,True,True
27882,11,0,0,1,0.3333333333333333,closed,True,True
27880,15,6,1,4,2.0,closed,True,True
27878,1,1,1,0,0.0,closed,True,True
27877,0,2,1,0,0.0,closed,False,False
27876,3,0,2,2,1.0,closed,True,True
27875,115,73,2,4,0.5,closed,True,True
27874,51,49,0,0,0.0,closed,True,True
27873,4,1,5,1,0.25,closed,True,True
27872,299,124,4,3,0.2,closed,True,True
27869,12,9,0,0,0.0,closed,True,True
27868,56,12,0,3,1.0,closed,True,True
27867,24189,681585,2,0,0.0,closed,False,False
27863,103336,2,0,0,0.0,closed,False,False
27862,0,0,0,0,0,closed,False,False
27861,3,3,0,0,0.0,closed,True,True
27860,2,14,0,0,0.0,closed,True,True
27859,10,1,1,1,0.5,closed,False,False
27858,3,3,0,0,0.0,closed,True,True
27857,9,9,0,0,0.0,closed,True,True
27856,18,18,0,0,0.0,closed,True,True
27853,3,1,0,0,0.0,closed,True,True
27849,436,187,0,21,1.5,closed,True,True
27848,1,1,1,0,0.0,closed,True,True
27847,14,0,1,14,2.0,closed,True,True
27845,39,9,1,5,0.8333333333333334,closed,True,True
27844,63,41,0,0,0.0,closed,True,True
27843,4135,55,1,6,0.23076923076923078,closed,False,False
27842,4,0,1,0,0.0,closed,True,True
27841,626,373,2,11,0.5,closed,True,True
27840,102,2,5,10,1.0,open,False,False
27838,76,23,5,4,0.5714285714285714,closed,True,True
27836,22,10,5,0,0.0,closed,True,True
27835,15,15,0,0,0.0,closed,True,True
27834,46,9,3,9,0.5625,closed,True,True
27833,3,0,3,6,6.0,closed,False,False
27830,84,12,0,0,0.0,closed,False,False
27829,7,13,5,0,0.0,closed,False,False
27828,32,28,0,0,0.0,closed,True,True
27827,6,0,1,0,0.0,closed,False,False
27825,23,23,0,0,0.0,closed,True,True
27822,3,2,2,0,0.0,closed,True,True
27821,2,0,2,0,0.0,closed,True,True
27820,39,1,1,0,0.0,closed,False,False
27819,97,0,1,7,3.5,closed,False,False
27818,956,647,4,2,0.1,closed,True,True
27816,10,8,0,0,0.0,closed,True,True
27815,60,57,0,2,2.0,closed,True,True
27814,2,3,0,2,0.6666666666666666,closed,True,True
27803,1,2,0,0,0.0,closed,True,True
27801,85,8,2,8,1.1428571428571428,closed,True,True
27799,6,18,0,43,21.5,closed,True,True
27798,24,32,3,4,4.0,closed,False,False
27797,0,4,3,1,0.3333333333333333,closed,True,True
27796,219,72,1,0,0.0,closed,True,True
27793,10,8,0,0,0.0,closed,True,True
27792,16,16,0,0,0.0,closed,False,False
27791,16,16,0,0,0.0,closed,True,True
27790,5,3,0,0,0.0,closed,True,True
27789,224,225,1,0,0.0,closed,True,True
27787,1,0,1,0,0.0,closed,True,True
27781,139,0,3,0,0.0,closed,False,False
27780,17,0,0,0,0.0,closed,False,False
27772,10,2,0,4,2.0,closed,True,True
27770,14,10,3,1,0.5,closed,True,True
27768,7,0,6,0,0.0,closed,False,False
27767,8,0,0,0,0.0,closed,True,True
27766,1247,0,2,174,9.157894736842104,closed,True,True
27764,5,6,0,0,0.0,closed,True,True
27763,15,19,0,5,1.25,closed,True,True
27762,4,4,0,0,0.0,closed,True,True
27756,12,12,0,0,0.0,closed,True,True
27755,15,15,0,0,0.0,closed,True,True
27754,1,0,0,0,0.0,closed,True,True
27753,113,111,1,2,0.6666666666666666,closed,True,True
27752,2,2,0,0,0.0,closed,True,True
27745,999,35,2,3,3.0,closed,False,False
27744,961,58,0,8,1.0,closed,True,True
27743,69,14,0,2,0.5,closed,True,True
27742,4,4,0,0,0.0,closed,True,True
27741,28,28,0,0,0.0,closed,True,True
27740,1740,104,0,0,0.0,closed,False,False
27737,55,10896,1,0,0.0,closed,True,True
27736,146,38,2,2,1.0,closed,True,True
27735,14,0,0,0,0.0,closed,False,False
27734,1,1,1,0,0.0,closed,False,False
27733,26,17,0,0,0.0,closed,True,True
27732,14,20,1,1,1.0,closed,False,False
27729,3,6,0,0,0.0,closed,True,True
27726,1,1,5,0,0.0,closed,False,False
27724,1,1,1,0,0.0,closed,True,True
27723,1,1,0,0,0.0,closed,True,True
27722,15,15,0,0,0.0,closed,True,True
27721,268,185,19,2,0.13333333333333333,closed,True,True
27720,2427,148,11,51,0.3893129770992366,closed,True,True
27718,6,8,1,1,1.0,closed,False,False
27717,0,19,0,0,0.0,closed,True,True
27716,44,45,2,6,0.8571428571428571,closed,True,True
27713,10,10,0,0,0.0,closed,True,True
27712,1,1,0,0,0.0,closed,True,True
27710,65,57,8,21,21.0,closed,True,True
27708,15,15,0,0,0.0,closed,True,True
27706,7,5,0,0,0.0,closed,True,True
27705,1,0,0,5,1.25,closed,True,True
27704,4,0,1,2,0.6666666666666666,closed,True,True
27703,3,3,0,0,0.0,closed,True,True
27702,163,19,5,14,0.9333333333333333,closed,True,True
27701,7,1,0,1,0.5,closed,True,True
27700,196,39,2,0,0.0,closed,False,False
27698,12,1,0,0,0.0,closed,True,True
27696,1000,32,6,0,0.0,closed,False,False
27695,4,0,0,0,0.0,closed,True,True
27694,1200,254,3,0,0.0,closed,False,False
27691,67,39,2,2,1.0,closed,True,True
27687,86,23,0,0,0.0,closed,True,True
27686,2,2,5,0,0.0,closed,False,False
27683,1,0,2,0,0.0,closed,False,False
27682,1,0,2,0,0.0,closed,False,False
27681,1,0,2,0,0.0,closed,False,False
27680,280,4,4,0,0.0,closed,False,False
27679,19,3,6,0,0.0,closed,True,True
27677,42,19,1,0,0.0,closed,False,False
27676,42,19,1,0,0.0,closed,False,False
27671,4,3,0,0,0.0,closed,False,False
27669,5,3,2,0,0.0,closed,True,True
27665,58,14,4,17,2.4285714285714284,closed,True,True
27664,0,5,0,0,0.0,closed,True,True
27663,23,3,0,0,0.0,closed,True,True
27662,9,122,1,0,0.0,closed,True,True
27660,3,0,1,0,0.0,closed,True,True
27655,1,0,1,0,0.0,closed,False,False
27654,1,0,0,0,0.0,closed,False,False
27653,13,8,7,0,0.0,closed,False,False
27651,1,0,0,0,0.0,closed,False,False
27650,1,0,2,0,0.0,closed,False,False
27649,1,0,2,0,0.0,closed,False,False
27648,1,0,2,0,0.0,closed,False,False
27644,1,0,2,0,0.0,closed,False,False
27643,42,129,1,0,0.0,closed,True,True
27641,7,0,1,0,0.0,closed,False,False
27638,1,0,1,0,0.0,closed,False,False
27637,1,0,1,0,0.0,closed,False,False
27636,13,3,1,0,0.0,closed,False,False
27635,10,6,0,0,0.0,closed,True,True
27633,1,1,1,0,0.0,closed,False,False
27631,0,0,1,0,0.0,closed,False,False
