22151,3,3,0,0,0.0,closed,True,True
22149,4,4,0,0,0.0,closed,True,True
22146,1,1,9,0,0.0,closed,True,True
22141,2321,1089,36,9,0.36,closed,True,True
22107,1,0,2,0,0.0,closed,True,True
22100,1,1,1,0,0.0,closed,True,True
22097,18,2,0,0,0.0,closed,True,True
22087,24,28,0,0,0.0,closed,True,True
22082,7,7,0,0,0.0,closed,True,True
22080,2,2,0,0,0.0,closed,True,True
22077,12,0,2,0,0.0,closed,True,True
22072,15,14,1,0,0.0,closed,True,True
22037,17,17,2,7,7.0,closed,False,False
22024,79,0,0,3,1.5,closed,True,True
22019,11,10,0,5,1.0,closed,True,True
22011,18,20,9,13,3.25,closed,True,True
22004,145,14,1,0,0.0,closed,True,True
21983,36,6,1,0,0.0,closed,True,True
21970,29,1,0,0,0.0,closed,True,True
21957,5,3,1,0,0.0,closed,True,True
21930,2,2,0,0,0.0,closed,True,True
21926,2,2,0,0,0.0,closed,True,True
21924,84,0,1,0,0.0,closed,True,True
21922,6,6,2,0,0.0,closed,True,True
21909,3,0,2,0,0.0,closed,True,True
21889,106,0,5,6,1.2,closed,True,True
21870,7,2,1,0,0.0,closed,True,True
21848,45,100,3,0,0.0,closed,False,False
21842,4,4,0,0,0.0,closed,True,True
21833,16,10,0,0,0.0,closed,True,True
21817,54,16,9,5,1.25,closed,True,True
21815,5,5,0,0,0.0,closed,True,True
21813,1,2,4,0,0.0,closed,True,True
21812,7,4,13,3,0.75,closed,True,True
21786,7,2,4,3,0.5,closed,True,True
21762,424,275,15,9,0.8181818181818182,closed,True,True
21747,3,1,1,4,1.0,closed,True,True
21732,112,83,13,6,1.2,closed,True,True
21730,488,456,2,0,0.0,closed,False,False
21725,1,1,0,0,0.0,closed,True,True
21704,4,1,0,0,0.0,closed,True,True
21688,169,100,8,7,1.0,closed,True,True
21658,9,7,0,0,0.0,closed,True,True
21625,1,1,0,0,0.0,closed,True,True
21618,262,245,2,2,0.125,closed,True,True
21615,4,4,1,0,0.0,closed,True,True
21602,30,16,1,0,0.0,closed,True,True
21595,378,4,1,0,0.0,closed,False,False
21588,6,7,0,4,1.3333333333333333,closed,True,True
21586,9,9,0,0,0.0,closed,True,True
21568,2,0,2,0,0.0,closed,True,True
21566,2,0,3,0,0.0,closed,True,True
21565,16,9,4,1,0.16666666666666666,closed,True,True
21555,78,76,2,19,1.9,closed,True,True
21553,47,8,4,0,0.0,closed,True,True
21522,24,32,0,9,4.5,closed,True,True
21521,0,0,9,0,0.0,closed,True,True
21516,4,4,2,0,0.0,closed,True,True
21500,80,0,0,0,0.0,closed,True,True
21489,4,4,0,0,0.0,closed,True,True
21487,12,12,0,0,0.0,closed,True,True
21486,49,0,0,0,0.0,closed,True,True
21474,21,0,2,6,1.5,closed,True,True
21465,267,4,6,1,0.3333333333333333,closed,True,True
21449,128,127,0,6,1.0,closed,True,True
21434,6,3,0,0,0.0,closed,True,True
21431,2,8,0,0,0.0,closed,True,True
21426,2190,2238,2,0,0.0,closed,True,True
21411,3257,449,30,30,1.0,closed,True,True
21382,188,81,2,0,0.0,closed,True,True
21372,1,1,0,0,0.0,closed,True,True
21371,16,98,7,0,0.0,closed,True,True
21362,3,3,14,0,0.0,closed,True,True
21354,32,1,3,0,0.0,closed,True,True
21348,91,47,0,0,0.0,closed,True,True
21347,1,1,3,0,0.0,closed,False,False
21327,6,1,0,0,0.0,closed,True,True
21320,12,5,1,0,0.0,closed,False,False
21317,4595,4658,12,50,1.1627906976744187,closed,True,True
21312,2,2,1,0,0.0,closed,True,True
21311,5,2,6,0,0.0,closed,True,True
21310,25,23,0,0,0.0,closed,True,True
21307,4,4,0,0,0.0,closed,True,True
21297,19,4,2,1,0.25,closed,True,True
21291,111,32,1,4,1.3333333333333333,closed,True,True
21284,94,1,6,2,1.0,closed,True,True
21259,9,3,4,0,0.0,closed,True,True
21254,21,0,0,0,0.0,closed,True,True
21245,27,63,16,1,1.0,closed,False,False
21230,21,17,0,0,0.0,closed,True,True
21229,4,3,8,0,0.0,closed,True,True
21227,108,103,0,0,0.0,closed,True,True
21225,71,611,5,5,2.5,closed,True,True
21224,2,2,0,0,0.0,closed,True,True
21220,10,12,0,0,0.0,closed,True,True
21206,176,225,2,0,0.0,closed,False,False
21202,1,1,0,0,0.0,closed,True,True
21200,6,4,5,0,0.0,closed,True,True
21198,1,1,0,0,0.0,closed,True,True
21197,0,36,0,0,0.0,closed,True,True
21196,243,226,1,3,3.0,closed,False,False
21183,260,0,0,0,0.0,closed,False,False
21175,79,39,3,2,1.0,closed,True,True
21171,57,76,3,20,0.9523809523809523,closed,True,True
21163,47,43,1,0,0.0,closed,True,True
21160,16,0,4,5,1.25,closed,True,True
21157,393,507,3,0,0.0,closed,True,True
21156,1133,110,3,0,0.0,closed,True,True
21148,12,11,6,4,4.0,closed,False,False
21145,0,13,2,0,0.0,closed,False,False
21132,1,37,4,0,0.0,closed,False,False
21131,652,742,6,0,0.0,closed,False,False
21129,24,3,7,0,0.0,closed,False,False
21127,94,167,6,1,0.14285714285714285,closed,True,True
21115,7,7,3,0,0.0,closed,True,True
21098,36,30,0,0,0.0,closed,True,True
21085,260,0,0,0,0.0,closed,True,True
21083,2,2,0,0,0.0,closed,True,True
21073,2,2,7,0,0.0,closed,True,True
21061,72,84,2,0,0.0,closed,True,True
20992,9,9,6,0,0.0,closed,True,True
20985,18,4,0,0,0.0,closed,True,True
20979,183,134,14,9,0.16666666666666666,closed,True,True
20964,20,5,2,0,0.0,closed,True,True
20960,70,0,2,1,0.5,closed,False,False
20956,69,62,1,32,3.5555555555555554,closed,True,True
20934,16,0,0,0,0.0,closed,True,True
20930,4550,100,53,6,0.0392156862745098,closed,True,True
20926,15,0,4,3,1.5,closed,True,True
20905,60,0,0,0,0.0,closed,False,False
20898,19,15,0,1,0.5,closed,True,True
20894,12,12,0,0,0.0,closed,True,True
20881,25,7,4,5,1.25,closed,True,True
20876,17,2,1,0,0.0,closed,True,True
20865,1,1,0,0,0.0,closed,True,True
20863,3564,5,29,0,0.0,closed,False,False
20843,2,1,1,0,0.0,closed,False,False
20798,817,40,10,26,1.3,closed,True,True
20756,10,7,0,0,0.0,closed,True,True
20748,4,4,0,0,0.0,closed,True,True
20743,3,5,1,0,0.0,closed,True,True
20662,119,119,5,11,0.5238095238095238,closed,True,True
20659,5,0,11,1,0.5,closed,True,True
20626,1052,1038,2,0,0.0,closed,False,False
20587,635,662,41,9,0.3333333333333333,closed,True,True
20584,100,351,1,0,0.0,closed,True,True
20579,6,0,9,4,2.0,closed,True,True
20551,1981,53,160,86,1.0617283950617284,closed,True,True
20532,255,477,0,17,1.7,closed,True,True
20510,51,1,5,0,0.0,closed,False,False
20505,1,1,0,0,0.0,closed,True,True
20469,5,2,13,13,2.1666666666666665,closed,True,True
20462,3858,13,65,8,0.13333333333333333,closed,True,True
20450,31,26,0,0,0.0,closed,True,True
20430,25,4,0,0,0.0,closed,True,True
20415,17,2,0,0,0.0,closed,True,True
20400,256,72,0,5,0.625,closed,True,True
20385,24,24,0,3,1.5,closed,True,True
20358,421,0,1,3,0.75,closed,True,True
20356,8,1,5,0,0.0,closed,True,True
20352,85,19,15,5,0.8333333333333334,closed,True,True
20350,12,0,0,4,4.0,closed,True,True
20320,21,5,6,2,0.25,closed,True,True
20311,0,2,1,0,0.0,closed,True,True
20291,21,4,10,2,0.6666666666666666,closed,True,True
20290,3,0,0,0,0.0,closed,True,True
20285,0,5,0,0,0.0,closed,True,True
20275,1,1,0,0,0.0,closed,True,True
20271,2,1,1,0,0.0,closed,True,True
20240,77,54,2,37,7.4,closed,True,True
20237,8,0,0,0,0.0,closed,True,True
20226,2,2,2,0,0.0,closed,True,True
20223,958,429,1,4,0.4,closed,True,True
20221,52,2,1,2,2.0,closed,True,True
20218,0,92,0,0,0.0,closed,True,True
20215,0,0,2,0,0.0,closed,True,True
20214,313,137,4,0,0.0,closed,False,False
20208,42,48,0,0,0.0,closed,True,True
20206,1,2,0,2,2.0,closed,True,True
20203,0,0,2,0,0.0,closed,False,False
20201,0,7,0,0,0.0,closed,True,True
20199,85,1,0,0,0.0,closed,True,True
20198,207,103,1,0,0.0,closed,True,True
20195,44,52,14,0,0.0,closed,True,True
20193,39,20,0,2,0.6666666666666666,closed,True,True
20190,751,539,7,2,0.2857142857142857,closed,True,True
20188,3,3,0,0,0.0,closed,True,True
20184,17,4,1,2,0.6666666666666666,closed,True,True
20180,2,2,1,0,0.0,closed,True,True
20178,73,71,15,1,0.16666666666666666,closed,True,True
20176,97,97,5,0,0.0,closed,True,True
20174,6,6,1,0,0.0,closed,True,True
20170,1,1,0,0,0.0,closed,True,True
20169,45,57,22,0,0.0,closed,False,False
20168,31,9,0,0,0.0,closed,True,True
20166,16,14,0,1,0.5,closed,True,True
20165,38,2,3,0,0.0,closed,True,True
20164,249,271,7,0,0.0,closed,True,True
20163,21,24,1,0,0.0,closed,True,True
20162,6,0,4,1,0.25,closed,True,True
20151,29,12,0,14,2.0,closed,True,True
20147,12,12,0,0,0.0,closed,True,True
20142,1,0,0,0,0.0,closed,True,True
20138,112,104,0,0,0.0,closed,True,True
20135,1,1,0,0,0.0,closed,True,True
20126,2,0,0,0,0.0,closed,True,True
20104,1,1,1,0,0.0,closed,True,True
20101,3,0,0,0,0.0,closed,True,True
20099,4,3,0,0,0.0,closed,True,True
20067,85,4,2,1,0.2,closed,True,True
20064,30,4,4,0,0.0,closed,True,True
20063,25,18,0,3,1.5,closed,True,True
20047,1,1,0,2,2.0,closed,True,True
20034,2,1,2,0,0.0,closed,True,True
20024,176,93,16,0,0.0,closed,True,True
20006,13,13,2,0,0.0,closed,True,True
20005,30,7,0,0,0.0,closed,True,True
20002,2,2,0,0,0.0,closed,True,True
20001,6,0,1,0,0.0,closed,True,True
19994,0,4,1,0,0.0,closed,True,True
19992,337,43,10,4,0.3076923076923077,closed,True,True
19981,14,4,0,0,0.0,closed,True,True
19980,198,11,5,13,4.333333333333333,closed,True,True
19970,39,167,3,0,0.0,closed,False,False
19963,3,5,3,0,0.0,closed,True,True
19961,54,43,0,0,0.0,closed,True,True
19960,65,10,8,19,6.333333333333333,closed,True,True
19941,62,8,6,5,1.6666666666666667,closed,True,True
19937,6,9,0,0,0.0,closed,True,True
19934,688,228,6,24,2.1818181818181817,closed,True,True
19933,686,228,0,0,0.0,closed,False,False
19928,78,8,0,0,0.0,closed,True,True
19919,1,0,7,0,0.0,closed,False,False
19917,103,0,5,2,0.5,closed,False,False
19914,3,2,2,0,0.0,closed,True,True
19905,3,16,4,0,0.0,closed,True,True
19878,99,0,1,0,0.0,closed,True,True
19875,53,29,10,5,2.5,closed,True,True
19869,1,1,0,0,0.0,closed,True,True
19849,52,152,0,0,0.0,closed,True,True
19840,172,15,1,0,0.0,closed,True,True
19829,7,1,0,2,1.0,closed,True,True
19810,7,8,3,11,2.75,closed,False,False
19809,245,118,6,36,1.565217391304348,closed,True,True
19792,545,1,1,1,0.07692307692307693,closed,True,True
19791,36,1,2,0,0.0,closed,True,True
19776,1,1,0,0,0.0,closed,True,True
19772,8,32,2,0,0.0,closed,True,True
19757,2,2,3,4,2.0,closed,True,True
19723,47,62,0,0,0.0,closed,True,True
19715,0,1,0,0,0.0,closed,True,True
19701,5316,334,70,9,0.07692307692307693,closed,True,True
19691,56,153,0,0,0.0,closed,True,True
19668,57,78,1,11,2.2,closed,True,True
19653,9,3,3,1,1.0,closed,True,True
19647,2,2,0,0,0.0,closed,True,True
19634,53,1,1,1,0.5,closed,True,True
19632,3,3,0,0,0.0,closed,True,True
19626,0,2,0,0,0.0,closed,True,True
19620,12,0,0,0,0.0,closed,True,True
19618,1,0,2,0,0.0,closed,True,True
19615,3,0,2,0,0.0,closed,True,True
19610,2,2,5,0,0.0,closed,True,True
19593,35,24,48,11,0.5789473684210527,closed,True,True
19592,186,198,28,74,2.8461538461538463,closed,True,True
19574,34,24,0,0,0.0,closed,True,True
19571,8,2,0,0,0.0,closed,True,True
19569,940,64,45,21,1.1666666666666667,closed,True,True
19562,5,0,0,0,0.0,closed,True,True
19554,2,2,0,0,0.0,closed,True,True
19545,2,2,0,0,0.0,closed,False,False
19522,12,12,0,0,0.0,closed,True,True
19506,4,2,0,4,1.0,closed,True,True
19491,2,0,1,2,0.6666666666666666,closed,True,True
19489,8,6,3,0,0.0,closed,True,True
19488,2,2,3,2,1.0,closed,True,True
19485,2,2,0,0,0.0,closed,False,False
19476,24,1164,3,0,0.0,closed,True,True
19442,5,2,4,6,3.0,closed,True,True
19438,4,2,2,0,0.0,closed,True,True
19412,7,0,4,0,0.0,closed,True,True
19400,1,1,0,0,0.0,closed,True,True
19384,66,1,1,2,0.5,closed,True,True
19381,4,0,0,0,0.0,closed,True,True
19380,49,18,0,0,0.0,closed,True,True
19378,26,19,2,0,0.0,closed,True,True
19362,2,1,0,0,0.0,closed,True,True
19357,1,1,0,0,0.0,closed,True,True
19347,1,1,0,0,0.0,closed,True,True
19346,120,44,2,3,0.6,closed,False,False
19321,6,60,2,0,0.0,closed,True,True
19320,3,272,2,0,0.0,closed,True,True
19312,130,40,4,0,0.0,closed,True,True
19311,38,38,5,8,2.6666666666666665,closed,True,True
19301,11,1,0,0,0.0,closed,True,True
19253,3,3,0,0,0.0,closed,True,True
19249,0,8,0,0,0.0,closed,True,True
19236,4,4,0,0,0.0,closed,True,True
19215,285,61,22,10,1.25,closed,True,True
19212,2836,7,80,40,0.7272727272727273,closed,True,True
19209,13,21,4,0,0.0,closed,True,True
19206,53,35,8,0,0.0,closed,True,True
19197,16,0,8,0,0.0,closed,False,False
19195,18,30,2,0,0.0,closed,True,True
19184,93,96,2,12,1.0909090909090908,closed,True,True
19176,32,18,0,0,0.0,closed,True,True
19175,134,32,13,18,1.8,closed,True,True
19174,7,3,0,0,0.0,closed,True,True
19172,3040,16,77,29,0.35802469135802467,closed,True,True
19167,18,14,1,0,0.0,closed,True,True
19165,12,12,0,0,0.0,closed,True,True
19164,0,18,2,0,0.0,closed,True,True
19149,106,3,12,15,1.3636363636363635,closed,True,True
19148,15,12,0,0,0.0,closed,True,True
19135,288,23,23,2,0.25,closed,False,False
19134,8,6,0,0,0.0,closed,True,True
19127,189,143,0,5,0.29411764705882354,closed,True,True
19118,1,1,1,0,0.0,closed,False,False
19117,3,3,1,0,0.0,closed,False,False
19116,2,2,7,0,0.0,closed,False,False
19115,1,1,5,0,0.0,closed,False,False
19112,831,2,14,16,1.0666666666666667,closed,False,False
19110,786,2,3,0,0.0,closed,False,False
19109,174,27,5,0,0.0,closed,True,True
19107,11,10,2,2,1.0,closed,True,True
19100,6,0,2,0,0.0,closed,True,True
19097,787,0,0,0,0.0,closed,True,True
19094,125,121,14,0,0.0,closed,False,False
19093,26,0,0,0,0.0,closed,True,True
19087,25,4,2,0,0.0,closed,True,True
19078,5,4,1,0,0.0,closed,True,True
19077,1071,395,6,0,0.0,closed,True,True
19072,1663,402,12,0,0.0,closed,False,False
19069,0,14,14,0,0.0,closed,False,False
19063,59,60,0,0,0.0,closed,True,True
19061,2,2,0,1,0.5,closed,True,True
19060,7,0,1,0,0.0,closed,True,True
19059,30,30,2,0,0.0,closed,True,True
19057,1,1,3,0,0.0,closed,True,True
19056,6,2,4,0,0.0,closed,True,True
19038,0,160,2,0,0.0,closed,True,True
19037,54,12,8,0,0.0,closed,True,True
19036,36,247,7,0,0.0,closed,True,True
19035,43,3,1,0,0.0,closed,True,True
19030,14,0,4,3,1.5,closed,True,True
19027,28,10,3,0,0.0,closed,False,False
19013,0,44,0,0,0.0,closed,True,True
19000,3162,383,19,8,0.25,closed,True,True
18992,32,7,0,3,0.75,closed,True,True
18978,379,31,16,21,1.6153846153846154,closed,True,True
18966,297,509,9,2,0.18181818181818182,closed,True,True
18960,18,7,3,0,0.0,closed,False,False
18957,4,1,4,0,0.0,closed,False,False
18955,4,1,1,0,0.0,closed,False,False
18948,13,1,3,0,0.0,closed,False,False
18919,156,19,6,9,0.45,closed,True,True
18906,3,1,0,0,0.0,closed,True,True
18904,2,0,1,0,0.0,closed,True,True
18842,6,6,0,0,0.0,closed,True,True
18840,17,15,3,0,0.0,closed,True,True
18835,9,2,0,0,0.0,closed,True,True
18831,14,5,3,0,0.0,closed,True,True
18825,30,0,0,3,0.5,closed,True,True
18805,320,510,0,0,0.0,closed,True,True
18796,1,1,0,0,0.0,closed,True,True
18749,4,4,3,4,2.0,closed,True,True
18739,11,0,9,2,1.0,closed,False,False
18731,1,1,2,0,0.0,closed,True,True
18727,0,1,4,0,0.0,closed,True,True
18724,185,7,12,6,2.0,closed,True,True
18706,0,143,2,0,0.0,closed,True,True
18695,64,20,2,0,0.0,closed,True,True
18685,9,4,0,1,0.5,closed,True,True
18684,30,23,0,0,0.0,closed,True,True
18675,10,6,0,0,0.0,closed,True,True
18670,1,1,0,0,0.0,closed,False,False
18655,9,1,3,2,1.0,closed,True,True
18644,382,31,6,0,0.0,closed,True,True
18643,221,6,12,6,1.2,closed,True,True
18632,249,61,2,1,0.25,closed,True,True
18603,118,83,13,7,1.75,closed,True,True
18601,5,1,2,0,0.0,closed,True,True
18589,779,0,4,0,0.0,closed,True,True
18575,86,73,6,26,1.0833333333333333,closed,True,True
18558,2046,1465,14,22,2.2,closed,True,True
18543,1,1,0,0,0.0,closed,True,True
18542,8,1,0,0,0.0,closed,True,True
18538,2,2,0,0,0.0,closed,True,True
18534,5,6,0,0,0.0,closed,True,True
18520,5,2,3,2,2.0,closed,True,True
18509,2,2,9,0,0.0,closed,True,True
18500,132,130,8,2,0.16666666666666666,closed,True,True
18499,17,3,0,0,0.0,closed,True,True
18480,5,1,3,0,0.0,closed,True,True
18479,1406,1237,7,13,1.1818181818181819,closed,False,False
18456,52,0,0,0,0.0,closed,True,True
18437,327,119,42,8,1.1428571428571428,closed,False,False
18436,3,0,0,0,0.0,closed,True,True
18434,13,0,0,0,0.0,closed,True,True
18382,56,14,3,0,0.0,closed,True,True
18374,13,3,8,0,0.0,closed,True,True
18365,86,71,1,0,0.0,closed,True,True
18337,69,34,4,6,0.8571428571428571,closed,True,True
18320,1,1,1,1,1.0,closed,True,True
18315,393,78,38,23,0.6216216216216216,closed,True,True
18313,1,1,2,0,0.0,closed,True,True
18311,28,6,2,0,0.0,closed,True,True
18308,4,1,1,0,0.0,closed,True,True
18290,19,6,15,9,3.0,closed,True,True
18270,54,19,0,0,0.0,closed,True,True
18261,4,16,0,0,0.0,closed,True,True
18259,272,41,22,27,1.5,closed,True,True
18241,225,268,17,15,1.25,closed,True,True
18240,111,68,2,9,1.2857142857142858,closed,False,False
18227,5,4,4,6,1.5,closed,True,True
18222,244,104,1,0,0.0,closed,True,True
18216,1,1,3,0,0.0,closed,True,True
18193,255,248,1,0,0.0,closed,True,True
18186,93,19,3,1,0.3333333333333333,closed,True,True
18171,2619,3729,8,0,0.0,closed,True,True
18159,363,56,3,10,0.43478260869565216,closed,True,True
18157,18,13,14,4,0.4,closed,True,True
18151,23,11,3,3,1.5,closed,True,True
18146,4,3,0,0,0.0,closed,True,True
18124,54,94,3,0,0.0,closed,True,True
18106,3,2,0,0,0.0,closed,True,True
18002,17,43,3,3,0.375,closed,True,True
17997,77,74,8,7,1.0,closed,True,True
17985,84,44,10,12,1.3333333333333333,closed,True,True
17972,1006,1318,8,29,2.6363636363636362,closed,True,True
17967,38,10,1,0,0.0,closed,True,True
17962,45,8,5,0,0.0,closed,True,True
17960,38,4,2,0,0.0,closed,True,True
17957,1,1,0,0,0.0,closed,True,True
17953,5,2,0,1,1.0,closed,True,True
17950,28,28,0,0,0.0,closed,True,True
17940,1,1,2,0,0.0,closed,True,True
17939,1,0,2,0,0.0,closed,True,True
17937,1,1,7,0,0.0,closed,True,True
17936,9,9,11,0,0.0,closed,True,True
17926,3,3,0,0,0.0,closed,True,True
17910,157,544,6,2,0.07407407407407407,closed,True,True
17893,23,3,5,8,2.0,closed,True,True
17891,18,17,2,15,5.0,closed,True,True
17886,72,43,32,12,1.0,closed,True,True
17881,2,0,2,0,0.0,closed,False,False
17880,25,16,4,3,1.5,closed,True,True
17879,18,0,15,0,0.0,closed,False,False
17864,18,2,4,4,2.0,closed,True,True
17861,339,206,1,1,1.0,closed,True,True
17860,5,7,0,0,0.0,closed,True,True
17859,10,0,0,0,0.0,closed,True,True
17858,8,2,0,0,0.0,closed,True,True
17857,7,30,0,5,5.0,closed,True,True
17853,4,5,0,0,0.0,closed,True,True
17847,23,54,0,3,1.5,closed,True,True
17846,24,29,0,0,0.0,closed,True,True
17844,23,38,1,0,0.0,closed,True,True
17841,212,278,3,3,0.10344827586206896,closed,True,True
17839,3,19,0,0,0.0,closed,True,True
17825,0,27,0,1,1.0,closed,True,True
17824,694,0,15,17,0.7727272727272727,closed,True,True
17823,7,1,0,0,0.0,closed,True,True
17822,70,0,1,4,0.6666666666666666,closed,True,True
17820,41,29,32,0,0.0,closed,True,True
17817,12,29,2,0,0.0,closed,True,True
17814,24,3,7,6,0.42857142857142855,closed,False,False
17813,125,194,0,0,0.0,closed,True,True
17809,23,2,1,0,0.0,closed,True,True
17797,1179,2120,12,15,0.1875,closed,True,True
17791,135,88,2,2,2.0,closed,True,True
17777,15,9,1,0,0.0,closed,True,True
17771,4,4,0,0,0.0,closed,True,True
17763,267,12,7,5,0.7142857142857143,closed,False,False
17758,103,4,2,4,1.0,closed,True,True
17749,4,1,2,0,0.0,closed,True,True
17735,9,2,1,3,0.75,closed,True,True
17732,9,1,0,0,0.0,closed,True,True
17708,4,4,0,0,0.0,closed,True,True
17707,117,10,0,0,0.0,closed,True,True
17681,6,7,0,0,0.0,closed,True,True
17668,28,0,3,2,1.0,closed,True,True
17655,50,49,0,0,0.0,closed,True,True
17588,451,556,14,8,0.6666666666666666,closed,True,True
17587,43,19,5,1,0.3333333333333333,closed,True,True
17570,7,0,2,0,0.0,closed,True,True
17563,473,2,0,0,0.0,closed,True,True
17560,21,6,0,0,0.0,closed,True,True
17557,111,80,0,2,1.0,closed,True,True
17553,2,2,4,0,0.0,closed,True,True
17541,13,1,2,0,0.0,closed,True,True
17537,10,10,2,0,0.0,closed,True,True
17532,70,2,5,6,1.5,closed,True,True
17517,7,6,2,0,0.0,closed,True,True
17512,4,11,0,0,0.0,closed,True,True
17490,151,87,6,0,0.0,closed,True,True
17471,5,5,1,0,0.0,closed,True,True
17446,15,7,4,0,0.0,closed,True,True
17425,155,10,4,2,0.3333333333333333,closed,True,True
17414,31,7,8,1,0.2,closed,True,True
17412,969,928,2,2,0.25,closed,True,True
17392,2,0,0,0,0.0,closed,True,True
17342,77,65,6,52,2.6,closed,True,True
17318,1,1,0,0,0.0,closed,True,True
17304,81,147,7,9,1.8,closed,True,True
17283,205,45,3,4,0.8,closed,True,True
17279,11,5,1,0,0.0,closed,True,True
17274,15,3,0,0,0.0,closed,True,True
17273,20,0,3,2,2.0,closed,True,True
17270,4,2,0,0,0.0,closed,True,True
17265,156,28,1,0,0.0,closed,True,True
17255,1,1,0,0,0.0,closed,True,True
17254,2,17,2,0,0.0,closed,True,True
17248,17,1,0,0,0.0,closed,True,True
17214,116,432,0,2,0.6666666666666666,closed,True,True
17212,45,189,0,0,0.0,closed,True,True
17195,15,4,0,0,0.0,closed,True,True
17193,2,32,0,0,0.0,closed,True,True
17192,0,19,0,0,0.0,closed,True,True
17191,0,11,0,0,0.0,closed,True,True
17190,3,21,0,0,0.0,closed,True,True
17189,0,7,0,0,0.0,closed,True,True
17188,2,24,0,0,0.0,closed,True,True
17186,646,718,4,2,0.25,closed,True,True
17184,23,11,19,4,0.6666666666666666,closed,True,True
17183,179,1023,30,25,1.6666666666666667,closed,True,True
17170,123,2,4,0,0.0,closed,True,True
17167,1,0,7,0,0.0,closed,False,False
17131,45,74,0,0,0.0,closed,True,True
17128,4,0,2,0,0.0,closed,True,True
17108,121,22,11,9,1.5,closed,True,True
17099,47,69,0,5,0.3333333333333333,closed,True,True
17095,41,0,3,7,1.75,closed,False,False
17091,12,12,2,0,0.0,closed,True,True
17085,9,4,0,0,0.0,closed,True,True
17084,33,29,0,4,4.0,closed,True,True
17080,17,7,1,0,0.0,closed,True,True
17067,24,34,0,0,0.0,closed,True,True
17062,29,5,0,0,0.0,closed,True,True
17061,1,1,1,0,0.0,closed,True,True
17051,10,10,0,0,0.0,closed,True,True
17041,81,60,20,2,0.2857142857142857,closed,True,True
17023,1186,161,38,27,1.4210526315789473,closed,True,True
17002,16,13,0,0,0.0,closed,True,True
17000,7,3,0,0,0.0,closed,True,True
16998,8,8,0,0,0.0,closed,True,True
16997,14,14,0,0,0.0,closed,True,True
16996,15,10,0,0,0.0,closed,True,True
16995,109,102,0,0,0.0,closed,True,True
16984,17,0,0,5,5.0,closed,True,True
16980,8,1,0,0,0.0,closed,True,True
16960,6,0,0,0,0.0,closed,True,True
16959,105,62,12,2,0.2857142857142857,closed,True,True
16942,10,7,0,0,0.0,closed,True,True
16941,4,2,0,0,0.0,closed,True,True
16940,5,3,0,0,0.0,closed,True,True
16938,3,1,0,0,0.0,closed,True,True
16933,22,7,1,0,0.0,closed,True,True
16927,98,36,1,0,0.0,closed,True,True
16907,1,0,0,2,2.0,closed,True,True
16906,3,142,0,0,0.0,closed,True,True
16903,498,256,15,16,0.64,closed,True,True
16900,12,7,1,0,0.0,closed,True,True
16899,9,3,2,0,0.0,closed,True,True
16897,12,8,1,0,0.0,closed,True,True
16894,6,0,0,0,0.0,closed,True,True
16887,5,5,3,0,0.0,closed,True,True
16869,223,118,3,0,0.0,closed,False,False
16867,15,7,7,6,0.6666666666666666,closed,True,True
16865,1,1,2,0,0.0,closed,True,True
16823,8,7,12,12,1.3333333333333333,closed,False,False
16788,1,1,0,0,0.0,closed,True,True
16777,7,8,0,0,0.0,closed,True,True
16756,122,12,10,0,0.0,closed,True,True
16748,13,2,1,0,0.0,closed,True,True
16733,1,1,0,0,0.0,closed,False,False
16732,1,1,0,0,0.0,closed,False,False
16731,1,1,0,0,0.0,closed,False,False
16728,2,2,1,0,0.0,closed,True,True
16691,7,6,5,0,0.0,closed,True,True
16673,1906,1344,19,13,13.0,closed,False,False
16662,3028,4,67,57,0.9344262295081968,closed,True,True
16629,1,1,0,0,0.0,closed,True,True
16628,74,90,1,0,0.0,closed,True,True
16618,51,1,2,5,1.6666666666666667,closed,True,True
16616,2,1,0,0,0.0,closed,False,False
16594,9,0,2,0,0.0,closed,True,True
16592,3,3,0,0,0.0,closed,False,False
16591,89,58,4,26,1.2380952380952381,closed,True,True
16590,3,7,0,0,0.0,closed,True,True
16578,343,346,16,2,0.4,closed,True,True
16576,759,0,15,13,6.5,closed,False,False
16572,45,3,2,0,0.0,closed,True,True
16569,155,20,13,9,0.8181818181818182,closed,False,False
16561,1,4,0,0,0.0,closed,True,True
16559,2,2,0,0,0.0,closed,True,True
16555,3,1,2,0,0.0,closed,True,True
16547,7,5,7,0,0.0,closed,True,True
16545,2,2,0,0,0.0,closed,True,True
16544,3,1,0,0,0.0,closed,True,True
16543,30,16,5,4,1.0,closed,True,True
16542,29,0,9,2,0.3333333333333333,closed,True,True
16533,28,25,1,0,0.0,closed,True,True
16532,16,5,0,0,0.0,closed,True,True
16530,5,5,0,0,0.0,closed,True,True
16515,3,1,0,0,0.0,closed,True,True
16514,16,3,0,0,0.0,closed,True,True
16512,8,5,0,0,0.0,closed,True,True
16510,2,2,3,0,0.0,closed,True,True
16507,1186,1459,2,7,0.3333333333333333,closed,True,True
16503,13,0,0,0,0.0,closed,True,True
16492,3,3,4,0,0.0,closed,True,True
16486,124,21,35,17,2.125,closed,True,True
16478,322,25,20,13,1.1818181818181819,closed,True,True
16475,331,28,10,12,6.0,closed,True,True
16472,9,9,0,0,0.0,closed,True,True
