7626,17,16,0,0,0.0,closed,True,True
7625,90,90,0,0,0.0,closed,False,False
7624,17,16,0,0,0.0,closed,False,False
7620,269,277,0,0,0.0,closed,True,True
7619,289,89,2,0,0.0,closed,True,True
7614,1,1,0,0,0.0,closed,True,True
7611,28,28,0,0,0.0,closed,True,True
7610,28,44,0,0,0.0,closed,True,True
7605,75,71,0,0,0.0,closed,True,True
7604,184,69,0,0,0.0,closed,True,True
7600,1231,133,29,10,0.7692307692307693,closed,True,True
7598,2,0,0,0,0.0,closed,False,False
7597,1,1,0,0,0.0,closed,True,True
7590,351,183,0,0,0.0,closed,True,True
7589,5,3,0,0,0.0,closed,True,True
7587,0,19,2,0,0.0,closed,True,True
7586,75,61,0,0,0.0,closed,True,True
7584,1100,0,0,0,0.0,closed,True,True
7582,369,243,0,0,0.0,closed,True,True
7580,19,0,0,0,0.0,closed,True,True
7579,54,3,1,0,0.0,closed,True,True
7578,36,22,0,0,0.0,closed,False,False
7577,2,2,0,0,0.0,closed,True,True
7575,45,27,0,0,0.0,closed,False,False
7572,24,4,0,0,0.0,closed,True,True
7571,1,1,0,0,0.0,closed,True,True
7566,15,15,0,0,0.0,closed,True,True
7563,328,186,0,0,0.0,closed,False,False
7562,16,9,0,0,0.0,closed,True,True
7545,192,39,0,0,0.0,closed,True,True
7544,12,10,0,0,0.0,closed,True,True
7542,4,0,0,0,0.0,closed,True,True
7540,14,8,0,0,0.0,closed,True,True
7539,362,153,1,0,0.0,closed,True,True
7538,41,21,0,0,0.0,closed,True,True
7537,2,1,0,0,0.0,closed,True,True
7536,19,46,0,0,0.0,closed,True,True
7534,46,19,0,0,0.0,closed,True,True
7526,15,15,0,0,0.0,closed,True,True
7525,264,131,1,0,0.0,closed,True,True
7524,246,123,0,0,0.0,closed,False,False
7522,22,10,0,0,0.0,closed,False,False
7518,3,3,0,0,0.0,closed,True,True
7511,321,74,0,0,0.0,closed,True,True
7510,99,102,0,0,0.0,closed,True,True
7509,17,10,0,0,0.0,closed,True,True
7508,149,106,0,0,0.0,closed,True,True
7504,3,3,0,0,0.0,closed,False,False
7502,181,87,0,0,0.0,closed,True,True
7500,14,14,0,0,0.0,closed,True,True
7496,1,1,0,0,0.0,closed,True,True
7494,298,152,0,0,0.0,closed,True,True
7493,299,154,0,0,0.0,closed,False,False
7491,8,24,0,0,0.0,closed,True,True
7489,5,10,0,0,0.0,closed,True,True
7486,85,0,0,0,0.0,closed,True,True
7485,3,3,0,0,0.0,closed,True,True
7484,10,3,0,0,0.0,closed,True,True
7482,187,68,1,0,0.0,closed,True,True
7480,41,15,0,0,0.0,closed,True,True
7472,1625,54,0,0,0.0,closed,True,True
7471,47,57,0,0,0.0,closed,True,True
7468,85,99,0,0,0.0,closed,False,False
7467,13,13,0,0,0.0,closed,True,True
7466,13,13,0,0,0.0,closed,True,True
7465,10374,1235,0,0,0.0,closed,False,False
7462,14,14,0,0,0.0,closed,True,True
7461,7,7,0,0,0.0,closed,True,True
7460,1,1,0,0,0.0,closed,True,True
7452,42,41,0,0,0.0,closed,True,True
7451,48,1218,0,0,0.0,closed,True,True
7447,21,21,0,2,1.0,closed,True,True
7446,3,3,0,0,0.0,closed,True,True
7443,48,44,0,0,0.0,closed,True,True
7442,18,20,0,0,0.0,closed,True,True
7440,20,20,0,0,0.0,closed,True,True
7438,2,2,1,0,0.0,closed,True,True
7436,10,8,2,0,0.0,closed,True,True
7433,5,3,0,0,0.0,closed,True,True
7429,8,10,1,0,0.0,closed,True,True
7424,14,14,0,0,0.0,closed,True,True
7418,8,8,0,0,0.0,closed,True,True
7416,2,2,0,0,0.0,closed,True,True
7414,2,2,0,0,0.0,closed,False,False
7408,2,2,0,0,0.0,closed,True,True
7407,2,0,0,0,0.0,closed,True,True
7406,38,30,0,0,0.0,closed,True,True
7405,7,3,0,0,0.0,closed,True,True
7404,1,1,0,0,0.0,closed,True,True
7403,1,1,0,0,0.0,closed,True,True
7400,25,8,0,0,0.0,closed,True,True
7399,5,5,0,0,0.0,closed,True,True
7397,2,3,0,0,0.0,closed,True,True
7396,4,13,0,0,0.0,closed,True,True
7394,15,12,0,0,0.0,closed,True,True
7393,2,2,0,0,0.0,closed,True,True
7392,7,1,0,0,0.0,closed,True,True
7391,221,0,0,0,0.0,closed,True,True
7390,2,2,0,0,0.0,closed,True,True
7389,25,8,0,0,0.0,closed,False,False
7388,1,1,0,0,0.0,closed,True,True
7387,1,1,0,0,0.0,closed,True,True
7386,1,1,0,0,0.0,closed,True,True
7385,4,4,0,0,0.0,closed,True,True
7375,3,3,1,0,0.0,closed,True,True
7373,350,124,0,0,0.0,closed,True,True
7366,8,8,0,0,0.0,closed,True,True
7361,85,99,0,0,0.0,closed,False,False
7344,32,25,1,0,0.0,closed,True,True
7340,12,12,0,0,0.0,closed,True,True
7329,2,2,0,0,0.0,closed,True,True
7326,1,1,1,0,0.0,closed,True,True
7319,1,1,0,0,0.0,closed,True,True
7317,4,4,0,0,0.0,closed,True,True
7316,23,4,0,0,0.0,closed,True,True
7312,2,2,0,0,0.0,closed,True,True
7309,6,6,0,0,0.0,closed,True,True
7307,9,9,0,0,0.0,closed,True,True
7288,13,13,0,0,0.0,closed,True,True
7287,2,2,0,0,0.0,closed,True,True
7282,15,14,0,0,0.0,closed,True,True
7275,2,2,0,0,0.0,closed,True,True
7274,8,1,0,0,0.0,closed,True,True
7272,8,25,0,0,0.0,closed,True,True
7271,8,7,0,0,0.0,closed,True,True
7269,210,26,2,12,6.0,closed,True,True
7267,328,200,0,0,0.0,closed,True,True
7266,1,1,0,0,0.0,closed,True,True
7265,6,0,0,0,0.0,closed,True,True
7264,12,3,0,0,0.0,closed,True,True
7263,79,1,0,1,0.3333333333333333,closed,True,True
7259,1,5,0,0,0.0,closed,True,True
7258,23,5,0,0,0.0,closed,True,True
7257,7,21,0,0,0.0,closed,True,True
7251,20,19,0,0,0.0,closed,True,True
7249,67,16,0,0,0.0,closed,True,True
7247,136,57,0,0,0.0,closed,True,True
7244,2,0,0,0,0.0,closed,True,True
7240,7,7,0,0,0.0,closed,True,True
7235,3,0,0,1,1.0,closed,False,False
7234,2,2,0,0,0.0,closed,True,True
7233,2,2,0,0,0.0,closed,True,True
7232,2,2,0,0,0.0,closed,True,True
7229,4709,861,10,0,0.0,closed,True,True
7226,7,13,0,0,0.0,closed,True,True
7225,2,2,0,0,0.0,closed,True,True
7217,237,104,0,0,0.0,closed,True,True
7215,236,104,4,0,0.0,closed,False,False
7211,2,2,0,0,0.0,closed,True,True
7210,2,2,0,0,0.0,closed,True,True
7209,1,1,0,0,0.0,closed,True,True
7208,4,4,17,0,0.0,closed,False,False
7206,2,2,1,0,0.0,closed,True,True
7205,48,22,0,0,0.0,closed,True,True
7198,2,2,0,0,0.0,closed,True,True
7197,30,2,0,0,0.0,closed,True,True
7194,402,199,0,0,0.0,closed,True,True
7193,416,264,0,0,0.0,closed,False,False
7192,20,70,0,0,0.0,closed,True,True
7189,9,0,1,0,0.0,closed,True,True
7188,38,36,0,0,0.0,closed,True,True
7187,7,2,0,0,0.0,closed,True,True
7184,553,121,3,0,0.0,closed,True,True
7181,0,0,1,0,0.0,closed,False,False
7174,7,10,0,0,0.0,closed,True,True
7173,153,39,1,0,0.0,closed,True,True
7170,375,415,0,0,0.0,closed,True,True
7162,9,1,1,0,0.0,closed,True,True
7161,1,1,0,0,0.0,closed,True,True
7156,4,2,0,0,0.0,closed,True,True
7153,2,2,0,0,0.0,closed,True,True
7152,2,2,0,0,0.0,closed,True,True
7151,2,2,0,0,0.0,closed,True,True
7150,2,2,0,0,0.0,closed,True,True
7141,80,26,0,0,0.0,closed,False,False
7140,2,0,0,0,0.0,closed,True,True
7139,11,2,0,0,0.0,closed,True,True
7138,2,2,0,0,0.0,closed,True,True
7137,219,0,2,0,0.0,closed,True,True
7136,2,2,0,0,0.0,closed,True,True
7134,2,2,0,0,0.0,closed,True,True
7133,7,3,0,0,0.0,closed,True,True
7131,6,6,0,0,0.0,closed,True,True
7128,1,1,0,0,0.0,closed,True,True
7127,1,1,0,0,0.0,closed,False,False
7124,2,2,0,0,0.0,closed,True,True
7122,19,8,3,0,0.0,closed,True,True
7121,3,0,1,0,0.0,closed,True,True
7110,258,251,0,0,0.0,closed,True,True
7099,26,17,6,0,0.0,closed,True,True
7095,1,1,0,0,0.0,closed,True,True
7093,4,4,0,0,0.0,closed,True,True
7087,1,1,0,0,0.0,closed,False,False
7068,8,134,4,0,0.0,closed,True,True
7053,8,8,0,0,0.0,closed,True,True
7047,77,77,2,0,0.0,closed,True,True
7040,1,1,0,0,0.0,closed,True,True
7028,2142,14,1,0,0.0,closed,False,False
7021,6,6,0,0,0.0,closed,True,True
6999,15,15,0,0,0.0,closed,True,True
6980,19,2,5,3,1.5,closed,True,True
6973,6,6,0,0,0.0,closed,True,True
6972,2,2,0,0,0.0,closed,False,False
6969,6,6,0,0,0.0,closed,True,True
6967,6,6,0,0,0.0,closed,True,True
6963,165,0,1,0,0.0,closed,True,True
6962,5,0,0,0,0.0,closed,True,True
6958,2,2,0,0,0.0,closed,False,False
6956,9,8,0,0,0.0,closed,True,True
6955,2,2,0,0,0.0,closed,True,True
6952,2,2,0,0,0.0,closed,True,True
6951,112,12,0,0,0.0,closed,True,True
6946,4,45,0,0,0.0,closed,True,True
6945,591,0,1,0,0.0,closed,False,False
6944,1,1,0,0,0.0,closed,True,True
6943,30,11,0,0,0.0,closed,True,True
6942,17,8,0,0,0.0,closed,True,True
6939,280,211,1,0,0.0,closed,True,True
6935,6,6,0,0,0.0,closed,True,True
6934,8,0,0,0,0.0,closed,True,True
6931,6,6,0,0,0.0,closed,True,True
6929,0,0,0,0,0.0,closed,True,True
6928,4,13,0,0,0.0,closed,True,True
6927,13,4,0,0,0.0,closed,True,True
6926,13,13,0,0,0.0,closed,True,True
6925,4,0,0,0,0.0,closed,True,True
6924,374,87,0,0,0.0,closed,True,True
6923,4,4,0,0,0.0,closed,True,True
6921,65,17,0,0,0.0,closed,False,False
6910,2,0,0,0,0.0,closed,True,True
6898,2029,11,0,0,0.0,closed,False,False
6887,1,1,0,0,0.0,closed,True,True
6885,30,23,0,0,0.0,closed,False,False
6884,10,10,1,0,0.0,closed,False,False
6869,110,110,0,0,0.0,closed,True,True
6858,3,3,0,0,0.0,closed,True,True
6856,77,12,13,1,0.16666666666666666,closed,True,True
6850,134,127,0,0,0.0,closed,True,True
6846,2,1,2,0,0.0,closed,True,True
6845,4,2,0,0,0.0,closed,True,True
6844,1,1,0,0,0.0,closed,True,True
6843,1,1,0,0,0.0,closed,True,True
6842,1,1,0,0,0.0,closed,True,True
6841,1,1,0,0,0.0,closed,True,True
6836,1,1,0,0,0.0,closed,True,True
6833,14,14,0,0,0.0,closed,False,False
6831,3,3,0,0,0.0,closed,True,True
6830,1,1,0,0,0.0,closed,True,True
6827,1,1,3,0,0.0,closed,True,True
6825,607,22,27,65,1.5853658536585367,closed,True,True
6824,8,3,0,0,0.0,closed,True,True
6822,14,6,0,0,0.0,closed,True,True
6819,1,0,0,0,0.0,closed,True,True
6818,3,2,0,0,0.0,closed,True,True
6817,3,2,0,0,0.0,closed,True,True
6814,2,2,0,0,0.0,closed,True,True
6810,59,59,0,0,0.0,closed,True,True
6808,1,1,0,0,0.0,closed,True,True
6806,2,2,0,0,0.0,closed,True,True
6805,2,2,1,0,0.0,closed,True,True
6798,2,2,0,0,0.0,closed,True,True
6797,1,1,0,0,0.0,closed,True,True
6796,2,2,0,0,0.0,closed,True,True
6795,2,2,0,0,0.0,closed,True,True
6790,14,14,0,0,0.0,closed,False,False
6788,2,2,0,0,0.0,closed,True,True
6787,1,1,0,0,0.0,closed,True,True
6782,176,54,6,0,0.0,closed,True,True
6778,2537,426,0,0,0.0,closed,True,True
6766,2,2,1,0,0.0,closed,False,False
6765,3,9,1,0,0.0,closed,True,True
6762,4,7,0,0,0.0,closed,True,True
6760,8,0,0,0,0.0,closed,True,True
6758,85,48,0,0,0.0,closed,True,True
6755,12,11,0,0,0.0,closed,True,True
6750,13,10,0,0,0.0,closed,True,True
6749,48,24,0,0,0.0,closed,True,True
6748,18,17,0,0,0.0,closed,True,True
6745,2,2,0,0,0.0,closed,True,True
6744,17,0,0,0,0.0,closed,True,True
6742,11,12,25,0,0.0,closed,True,True
6729,16,16,0,0,0.0,closed,True,True
6710,13096,778,0,0,0.0,closed,False,False
6702,217,0,2,0,0.0,closed,True,True
6701,30,30,0,0,0.0,closed,True,True
6699,2,2,0,0,0.0,closed,True,True
6695,2,2,0,0,0.0,closed,True,True
6694,10,0,0,0,0.0,closed,True,True
6690,306,236,0,0,0.0,closed,True,True
6688,0,0,0,0,0.0,closed,False,False
6681,764,16,2,0,0.0,closed,False,False
6680,4,2,0,0,0.0,closed,True,True
6675,916,246,20,11,0.36666666666666664,closed,True,True
6673,1,1,0,0,0.0,closed,True,True
6672,2,2,0,0,0.0,closed,True,True
6671,4,4,0,0,0.0,closed,True,True
6669,2,2,0,0,0.0,closed,True,True
6665,2,2,0,0,0.0,closed,True,True
6664,2,2,0,0,0.0,closed,True,True
6658,5,5,0,0,0.0,closed,True,True
6657,0,0,0,0,0,closed,False,False
6656,141,388,0,0,0.0,closed,True,True
6655,388,141,0,0,0.0,closed,True,True
6654,2,2,0,0,0.0,closed,True,True
6652,91,93,0,0,0.0,closed,True,True
6650,47,28,0,0,0.0,closed,True,True
6633,4,4,0,0,0.0,closed,True,True
6628,38,15,0,0,0.0,closed,True,True
6623,75,21,0,0,0.0,closed,True,True
6617,52,30,0,0,0.0,closed,True,True
6613,4,1,0,0,0.0,closed,True,True
6612,51,27,0,0,0.0,closed,True,True
6603,43,30,0,0,0.0,closed,True,True
6598,42,42,0,0,0.0,closed,True,True
6595,3,3,0,0,0.0,closed,True,True
6594,3,3,0,0,0.0,closed,True,True
6591,24,15,0,0,0.0,closed,True,True
6586,188,45,8,0,0.0,closed,True,True
6585,13,13,0,0,0.0,closed,True,True
6582,6,6,0,0,0.0,closed,True,True
6579,4,4,0,0,0.0,closed,True,True
6578,3,3,0,0,0.0,closed,True,True
6577,4,4,0,0,0.0,closed,True,True
6575,32,17,0,0,0.0,closed,True,True
6572,65,40,1,1,1.0,closed,False,False
6571,3,3,0,0,0.0,closed,True,True
6570,3,3,0,0,0.0,closed,False,False
6565,59,13,0,0,0.0,closed,True,True
6564,38,38,0,0,0.0,closed,True,True
6563,1,0,0,0,0.0,closed,True,True
6562,8,2,0,0,0.0,closed,True,True
6561,450,86,0,0,0.0,closed,True,True
6557,1,1,0,0,0.0,closed,True,True
6554,1,4,0,0,0.0,closed,True,True
6545,1142,95,0,0,0.0,closed,False,False
6544,1268,91,0,0,0.0,closed,False,False
6543,1142,95,0,0,0.0,closed,False,False
6529,1268,91,0,0,0.0,closed,False,False
6525,1,1,0,0,0.0,closed,True,True
6524,27,2,0,0,0.0,closed,True,True
6520,102,87,0,0,0.0,closed,True,True
6515,87,9,0,0,0.0,closed,True,True
6514,4,5,0,0,0.0,closed,True,True
6511,4,4,0,0,0.0,closed,True,True
6510,8,0,0,1,1.0,closed,False,False
6506,26,24,0,0,0.0,closed,True,True
6504,560,14,0,10,1.4285714285714286,closed,False,False
6503,1,1,0,0,0.0,closed,True,True
6502,6,1,1,0,0.0,closed,True,True
6501,26,33,0,0,0.0,closed,True,True
6498,5,5,0,0,0.0,closed,True,True
6497,27,11,0,0,0.0,closed,True,True
6496,11,11,0,0,0.0,closed,True,True
6488,1,1,0,0,0.0,closed,True,True
6487,32,1,5,0,0.0,closed,True,True
6486,6,6,0,0,0.0,closed,True,True
6483,2,2,0,0,0.0,closed,True,True
6482,5,5,0,0,0.0,closed,True,True
6481,5,5,0,0,0.0,closed,True,True
6479,390,144,0,0,0.0,closed,False,False
6475,158,107,0,0,0.0,closed,True,True
6473,425,151,1,0,0.0,closed,True,True
6470,648,478,0,0,0.0,closed,True,True
6468,579,0,1,0,0.0,closed,True,True
6466,1,1,0,0,0.0,closed,True,True
6465,37,31,0,0,0.0,closed,True,True
6462,2,2,0,0,0.0,closed,True,True
6461,34,14,0,0,0.0,closed,True,True
6460,9,0,1,0,0.0,closed,True,True
6459,36,36,0,0,0.0,closed,True,True
6458,5,5,0,0,0.0,closed,True,True
6457,4,4,0,0,0.0,closed,True,True
6446,12,4,1,0,0.0,closed,True,True
6445,17,8,0,0,0.0,closed,True,True
6436,6,2,0,0,0.0,closed,True,True
6429,4,4,0,0,0.0,closed,True,True
6425,89,23,0,0,0.0,closed,True,True
6418,4,4,0,0,0.0,closed,True,True
6416,100,103,4,0,0.0,closed,True,True
6415,4,4,0,0,0.0,closed,True,True
6414,5,5,0,0,0.0,closed,True,True
6413,4,4,0,0,0.0,closed,True,True
6411,40,7,0,0,0.0,closed,True,True
6410,16,14,0,0,0.0,closed,True,True
6408,1,1,5,0,0.0,closed,True,True
6407,20,8,0,0,0.0,closed,True,True
6406,2284,983,10,0,0.0,closed,True,True
6403,7,3,0,0,0.0,closed,True,True
6399,1873,1481,0,0,0.0,closed,False,False
6394,26,55,0,0,0.0,closed,True,True
6393,30,0,0,0,0.0,closed,False,False
6392,111,120,0,0,0.0,closed,True,True
6389,2,2,0,0,0.0,closed,True,True
6386,2223,976,0,0,0.0,closed,False,False
6385,4,1,0,0,0.0,closed,True,True
6384,2,2,2,0,0.0,closed,True,True
6383,21,19,0,0,0.0,closed,True,True
6379,55,26,0,0,0.0,closed,True,True
6374,2,2,0,0,0.0,closed,True,True
6373,2,2,0,0,0.0,closed,True,True
6362,2,2,0,0,0.0,closed,True,True
6361,27,29,0,0,0.0,closed,True,True
6359,12,12,0,0,0.0,closed,True,True
6358,85,41,9,0,0.0,closed,True,True
6354,23,13,0,0,0.0,closed,True,True
6351,11,1,4,0,0.0,closed,True,True
6349,2,2,2,0,0.0,closed,True,True
6347,132,14,0,0,0.0,closed,True,True
6343,14,132,0,0,0.0,closed,True,True
6340,2,2,1,0,0.0,closed,True,True
6334,2,2,0,0,0.0,closed,True,True
6333,56,17,3,0,0.0,closed,True,True
6330,10,10,5,0,0.0,closed,True,True
6328,108,55,0,0,0.0,closed,True,True
6327,2,2,12,0,0.0,closed,True,True
6326,2,2,0,0,0.0,closed,True,True
6325,96,170,5,0,0.0,closed,True,True
6323,35,22,0,0,0.0,closed,True,True
6322,5,5,0,0,0.0,closed,True,True
6320,8,0,0,0,0.0,closed,True,True
6319,2,0,0,0,0.0,closed,True,True
6318,11,2,0,0,0.0,closed,True,True
6313,7,7,0,0,0.0,closed,True,True
6312,2,2,1,0,0.0,closed,True,True
6310,123,96,1,0,0.0,closed,True,True
6308,2,2,0,0,0.0,closed,True,True
6306,2,2,0,0,0.0,closed,True,True
6304,1,1,0,0,0.0,closed,True,True
6303,515,287,0,0,0.0,closed,True,True
6297,2,2,0,0,0.0,closed,True,True
6294,149,2,0,0,0.0,closed,True,True
6289,287,287,0,0,0.0,closed,True,True
6286,1,1,0,0,0.0,closed,True,True
6285,278,278,0,0,0.0,closed,True,True
6282,1527,371,70,0,0.0,closed,True,True
6279,3,6,0,5,2.5,closed,True,True
6275,266,171,0,0,0.0,closed,True,True
6274,1,1,0,0,0.0,closed,True,True
6271,1,1,0,0,0.0,closed,True,True
6270,7,4,0,0,0.0,closed,True,True
6267,8,8,0,0,0.0,closed,True,True
6266,46,3,2,5,0.625,closed,True,True
6264,5,15,7,0,0.0,closed,True,True
6263,8,8,0,0,0.0,closed,True,True
6262,49,78,1,0,0.0,closed,True,True
6260,1,0,8,0,0.0,closed,True,True
6258,98,42,0,0,0.0,closed,True,True
6257,78,49,1,0,0.0,closed,True,True
6256,2,7,0,0,0.0,closed,True,True
6253,6,10,0,0,0.0,closed,True,True
6251,41,41,0,0,0.0,closed,True,True
6250,7,2,0,0,0.0,closed,True,True
6249,1,1,0,0,0.0,closed,True,True
6247,5,3,0,0,0.0,closed,True,True
6246,1,1,0,0,0.0,closed,True,True
6244,1,1,0,0,0.0,closed,True,True
6243,26,13,0,0,0.0,closed,True,True
6242,20,7,0,0,0.0,closed,True,True
6239,100,84,0,0,0.0,closed,True,True
6238,3,1,0,0,0.0,closed,True,True
6237,3,5,0,0,0.0,closed,True,True
6233,97,54,0,0,0.0,closed,True,True
6229,1180,1184,0,0,0.0,closed,True,True
6227,1469,1122,2,0,0.0,closed,True,True
6222,4,4,4,0,0.0,closed,True,True
6219,2,2,0,0,0.0,closed,True,True
6218,5704,2451,5,0,0.0,closed,False,False
6215,9,9,0,0,0.0,closed,True,True
6213,2,2,0,0,0.0,closed,True,True
6211,63,55,0,0,0.0,closed,True,True
6210,2,2,0,0,0.0,closed,True,True
6208,3,3,0,0,0.0,closed,True,True
6207,2,2,0,0,0.0,closed,True,True
6206,46,3,12,0,0.0,closed,False,False
6205,3,3,0,0,0.0,closed,True,True
6203,2,2,0,0,0.0,closed,True,True
6202,5,5,0,0,0.0,closed,True,True
6201,4,4,0,0,0.0,closed,True,True
6199,403,102,2,0,0.0,closed,True,True
6195,17,10,0,0,0.0,closed,True,True
6194,7,1,0,0,0.0,closed,True,True
6193,2,2,1,0,0.0,closed,True,True
6191,4,4,0,0,0.0,closed,True,True
6188,5,5,0,0,0.0,closed,True,True
6187,4,4,0,0,0.0,closed,True,True
6186,4,4,0,0,0.0,closed,True,True
6185,29,3,1,0,0.0,closed,True,True
6184,33,7,0,0,0.0,closed,True,True
6182,4,4,0,0,0.0,closed,True,True
6173,1,1,0,0,0.0,closed,True,True
6168,50,18,0,0,0.0,closed,True,True
6166,8,12,0,0,0.0,closed,True,True
6165,235,26,10,0,0.0,closed,True,True
6158,1,1,0,0,0.0,closed,True,True
6156,56,27,2,0,0.0,closed,True,True
6155,1,0,0,0,0.0,closed,True,True
6150,4,3,0,0,0.0,closed,True,True
6137,319,171,3,0,0.0,closed,True,True
6134,1,1,0,0,0.0,closed,True,True
6133,2,2,0,0,0.0,closed,True,True
6131,1,1,0,0,0.0,closed,True,True
6130,3,3,0,0,0.0,closed,False,False
6128,114,16,0,0,0.0,closed,True,True
6126,3,1,0,0,0.0,closed,False,False
6125,71,16,1,0,0.0,closed,True,True
6123,36,43,0,0,0.0,closed,True,True
6119,10,10,0,0,0.0,closed,True,True
6109,36,26,3,0,0.0,closed,True,True
6107,1,1,0,0,0.0,closed,True,True
6106,44,11,0,0,0.0,closed,True,True
6104,8,7,0,4,2.0,closed,True,True
6103,10,10,0,0,0.0,closed,True,True
6099,1,0,0,0,0.0,closed,True,True
6097,641,34,67,23,0.8518518518518519,closed,True,True
6094,43,15,1,0,0.0,closed,True,True
6093,6,0,1,3,1.0,closed,True,True
6086,36,1,0,0,0.0,closed,True,True
6084,150,87,0,0,0.0,closed,True,True
6081,53,53,0,0,0.0,closed,True,True
6080,2,2,0,0,0.0,closed,True,True
6079,221,181,0,0,0.0,closed,True,True
6078,1,1,0,0,0.0,closed,True,True
6076,20,4,0,0,0.0,closed,True,True
6075,1,1,0,0,0.0,closed,True,True
6064,442,129,1,0,0.0,closed,True,True
6063,8,8,0,0,0.0,closed,True,True
6061,12,12,0,0,0.0,closed,True,True
6056,5,5,0,0,0.0,closed,True,True
6055,9,9,0,0,0.0,closed,True,True
6051,5,18,0,0,0.0,closed,True,True
6050,8,8,0,0,0.0,closed,True,True
6047,23,13,0,0,0.0,closed,True,True
6045,1,1,0,0,0.0,closed,True,True
6043,3,3,0,0,0.0,closed,True,True
6040,333,37,24,10,0.4166666666666667,closed,True,True
6037,6,7,0,0,0.0,closed,True,True
6036,8,8,0,0,0.0,closed,True,True
6035,7,7,0,0,0.0,closed,True,True
6033,19,19,0,0,0.0,closed,True,True
6032,3,2,0,0,0.0,closed,True,True
6031,75,21,0,0,0.0,closed,True,True
6029,2,2,0,0,0.0,closed,True,True
6026,1,0,0,0,0.0,closed,True,True
6024,1,1,1,0,0.0,closed,True,True
6021,1,1,0,3,3.0,closed,False,False
6018,15,3,0,0,0.0,closed,True,True
6007,14,2,0,0,0.0,closed,True,True
6006,3,3,1,0,0.0,closed,True,True
6005,5,52,0,0,0.0,closed,True,True
6003,2,1,0,0,0.0,closed,True,True
6001,2,1,7,0,0.0,closed,False,False
6000,38,1,1,0,0.0,closed,False,False
5997,1,1,0,0,0.0,closed,True,True
5994,1,1,0,0,0.0,closed,True,True
5990,452,44,0,0,0.0,closed,True,True
5987,18,18,0,0,0.0,closed,True,True
5985,72,4,1,0,0.0,closed,True,True
5973,26,9,0,0,0.0,closed,True,True
5970,10,10,0,0,0.0,closed,True,True
5959,4,4,0,0,0.0,closed,True,True
5954,152,23,0,0,0.0,closed,True,True
5947,27,27,1,0,0.0,closed,True,True
5945,2993,1321,7,0,0.0,closed,True,True
5944,1,1,0,0,0.0,closed,True,True
5936,2,2,0,0,0.0,closed,True,True
5935,133,45,11,0,0.0,closed,True,True
5933,5,221,0,0,0.0,closed,False,False
5932,2,2,0,0,0.0,closed,True,True
5925,5,5,5,0,0.0,closed,True,True
5918,5,5,10,0,0.0,closed,False,False
5917,178,178,0,0,0.0,closed,True,True
5907,19,19,0,0,0.0,closed,True,True
5906,26,58,1,0,0.0,closed,False,False
5901,61,37,0,0,0.0,closed,True,True
5900,181,12,43,0,0.0,closed,False,False
5891,188,170,0,0,0.0,closed,True,True
5890,159,41,0,0,0.0,closed,True,True
5887,16,1,0,0,0.0,closed,True,True
5886,9,9,0,0,0.0,closed,True,True
5884,6,4,0,0,0.0,closed,True,True
5880,7,4,0,0,0.0,closed,True,True
5879,5,5,0,0,0.0,closed,False,False
5877,19,19,0,0,0.0,closed,True,True
5875,3,36,0,0,0.0,closed,True,True
5874,16,12,1,0,0.0,closed,True,True
5873,115,75,0,0,0.0,closed,True,True
5868,94,12,0,0,0.0,closed,True,True
5866,4,3,0,0,0.0,closed,True,True
5865,36,13,0,0,0.0,closed,True,True
5856,5,5,0,0,0.0,closed,True,True
5847,4,25,0,0,0.0,closed,True,True
5846,20,15,0,0,0.0,closed,True,True
5844,20,20,0,0,0.0,closed,True,True
5841,3,0,0,0,0.0,closed,True,True
5832,4,4,0,0,0.0,closed,True,True
5831,6,6,0,0,0.0,closed,False,False
5829,66,22,0,0,0.0,closed,True,True
5822,44,3,0,0,0.0,closed,True,True
5821,50,24,0,0,0.0,closed,True,True
5816,1,1,0,0,0.0,closed,True,True
5815,1,1,0,0,0.0,closed,True,True
5814,1,1,0,0,0.0,closed,True,True
5812,12,27,0,0,0.0,closed,True,True
5809,1,1,0,0,0.0,closed,True,True
5808,43,50,0,0,0.0,closed,True,True
5805,1,1,0,0,0.0,closed,True,True
5803,1,1,0,0,0.0,closed,True,True
5799,16,26,0,0,0.0,closed,True,True
5798,63,43,1,0,0.0,closed,True,True
5797,3281,1315,1,0,0.0,closed,False,False
5796,1,1,0,0,0.0,closed,True,True
5795,1,1,0,0,0.0,closed,True,True
5793,44,8,0,0,0.0,closed,True,True
5788,11,3,0,0,0.0,closed,True,True
5785,8,5,0,0,0.0,closed,True,True
5773,31,4,1,1,1.0,closed,True,True
5771,15,0,0,0,0.0,closed,True,True
5769,1,1,0,0,0.0,closed,True,True
5762,19,16,0,0,0.0,closed,True,True
5758,2,2,0,0,0.0,closed,True,True
5757,1,1,0,0,0.0,closed,True,True
5754,9,8,0,0,0.0,closed,True,True
5752,4,2,1,0,0.0,closed,True,True
5750,12,12,0,0,0.0,closed,True,True
5749,12,6,0,0,0.0,closed,True,True
5748,48,30,0,0,0.0,closed,True,True
5746,2,2,0,0,0.0,closed,True,True
5738,4,91,0,0,0.0,closed,False,False
5737,2,1,0,0,0.0,closed,True,True
5733,4,1,0,0,0.0,closed,True,True
5731,2,2,0,0,0.0,closed,True,True
5730,6,7,0,0,0.0,closed,True,True
5729,38,38,0,0,0.0,closed,True,True
