13,1,0,0,0,0.0,closed,True,True
12,16,11,0,0,0.0,closed,True,True
11,7,0,1,0,0.0,closed,True,True
10,3,4,0,0,0.0,closed,False,False
9,11,0,3,0,0.0,closed,True,True
8,12,0,0,0,0.0,closed,True,True
7,5,3,0,0,0.0,closed,True,True
6,5,2,0,0,0.0,closed,True,True
5,2,1,0,0,0.0,closed,True,True
4,2,1,0,0,0.0,closed,True,True
3,3,1,1,0,0.0,closed,False,False
2,3,1,0,0,0.0,closed,True,True
1,2,1,1,1,1.0,closed,True,True
