235,1,0,1,0,0.0,closed,False,False
234,110,110,1,0,0.0,closed,False,False
233,1,0,1,0,0.0,closed,False,False
231,1,0,1,0,0.0,closed,True,True
226,1,0,3,0,0.0,closed,False,False
225,1,0,7,0,0.0,closed,True,True
224,1,1,1,0,0.0,closed,True,True
223,1,1,2,0,0.0,closed,False,False
221,1,0,4,0,0.0,closed,False,False
220,1,0,1,0,0.0,closed,False,False
218,1,0,2,1,0.5,closed,False,False
217,1,0,4,0,0.0,closed,False,False
215,1,0,7,7,7.0,closed,True,True
214,1,0,9,0,0.0,closed,False,False
212,45,0,7,13,1.4444444444444444,closed,False,False
211,1,0,5,0,0.0,closed,True,True
210,1,0,6,0,0.0,closed,False,False
209,1,0,1,0,0.0,closed,False,False
208,1,0,7,0,0.0,closed,True,True
205,1,0,0,0,0.0,closed,False,False
204,1,0,1,0,0.0,closed,False,False
202,14,0,1,0,0.0,closed,False,False
201,145,144,5,0,0.0,closed,False,False
198,1,1,0,0,0.0,closed,True,True
197,1,1,5,0,0.0,closed,False,False
196,1,0,1,0,0.0,closed,True,True
195,0,1,2,0,0.0,closed,False,False
194,1,1,2,0,0.0,closed,True,True
193,1,0,1,0,0.0,closed,True,True
192,1,0,2,0,0.0,closed,False,False
191,1,0,2,0,0.0,closed,True,True
190,1,0,5,0,0.0,closed,True,True
189,1,1,0,0,0.0,closed,True,True
186,1,0,0,0,0.0,closed,True,True
185,1,0,0,0,0.0,closed,True,True
183,2,0,1,0,0.0,closed,False,False
182,1,0,2,3,1.5,closed,False,False
181,1,0,0,0,0.0,closed,False,False
180,1,0,3,0,0.0,closed,False,False
179,1,1,4,0,0.0,closed,True,True
178,1,1,1,0,0.0,closed,False,False
176,1,0,1,0,0.0,closed,True,True
175,1,0,3,0,0.0,closed,True,True
174,1,0,1,0,0.0,closed,False,False
173,1,0,2,0,0.0,closed,True,True
172,1,0,1,0,0.0,closed,False,False
171,1,0,4,1,1.0,closed,False,False
170,1,0,3,0,0.0,closed,True,True
169,1,1,4,1,0.5,closed,False,False
168,1,0,2,1,0.5,closed,False,False
166,101,101,1,0,0.0,closed,False,False
165,1,0,5,1,0.5,closed,False,False
164,1,0,1,0,0.0,closed,False,False
163,1,0,3,0,0.0,closed,False,False
162,1,0,2,0,0.0,closed,False,False
161,1,0,5,0,0.0,closed,True,True
160,1,1,2,0,0.0,closed,False,False
159,1,0,3,1,0.3333333333333333,closed,False,False
158,15,0,2,0,0.0,closed,False,False
156,1,0,4,0,0.0,closed,True,True
155,1,0,1,0,0.0,closed,False,False
154,1,0,1,0,0.0,closed,False,False
152,1,0,1,0,0.0,closed,False,False
150,98,97,1,0,0.0,closed,False,False
148,2,1,1,0,0.0,closed,False,False
146,1,0,2,0,0.0,closed,True,True
145,184,0,1,0,0.0,closed,False,False
144,12,0,1,0,0.0,closed,False,False
142,1,0,4,0,0.0,closed,False,False
141,1,0,2,0,0.0,closed,True,True
140,1,0,1,0,0.0,closed,False,False
139,1,1,0,0,0.0,closed,True,True
137,1,0,1,0,0.0,closed,True,True
136,1,0,2,0,0.0,closed,True,True
135,1,0,3,0,0.0,closed,True,True
134,1,0,2,0,0.0,closed,False,False
133,1,0,2,1,1.0,closed,False,False
132,1,0,0,0,0.0,closed,True,True
131,1,0,0,0,0.0,closed,True,True
127,1,1,1,0,0.0,closed,True,True
126,1,1,1,0,0.0,closed,False,False
125,1,0,1,0,0.0,closed,False,False
124,1,0,1,0,0.0,closed,True,True
123,1,0,0,0,0.0,closed,True,True
122,1,0,0,0,0.0,closed,True,True
121,1,0,0,0,0.0,closed,True,True
120,1,0,1,0,0.0,closed,True,True
119,1,0,0,0,0.0,closed,True,True
117,2,0,0,0,0.0,closed,True,True
116,2,1,4,0,0.0,closed,False,False
115,3,0,1,0,0.0,closed,False,False
113,1,0,0,0,0.0,closed,True,True
111,1,0,3,0,0.0,closed,True,True
110,1,0,0,0,0.0,closed,True,True
109,1,0,1,0,0.0,closed,False,False
108,1,0,0,0,0.0,closed,False,False
106,1,0,2,0,0.0,closed,False,False
105,1,0,0,0,0.0,closed,True,True
104,1,0,1,0,0.0,closed,False,False
103,0,0,0,0,0.0,closed,False,False
102,1,0,0,0,0.0,closed,True,True
101,1,0,0,0,0.0,closed,True,True
100,1,0,2,1,1.0,closed,False,False
99,1,0,3,0,0.0,closed,True,True
98,1,0,3,0,0.0,closed,False,False
97,1,0,1,0,0.0,closed,False,False
96,1,0,5,0,0.0,closed,False,False
95,1,0,0,0,0.0,closed,False,False
94,1,0,1,0,0.0,closed,False,False
93,1,0,0,0,0.0,closed,True,True
92,14,0,1,0,0.0,closed,False,False
91,1,0,1,0,0.0,closed,False,False
90,1,0,1,0,0.0,closed,False,False
89,1,1,1,1,1.0,closed,True,True
88,1,1,0,0,0.0,closed,True,True
87,1,0,3,0,0.0,closed,False,False
86,1,0,1,0,0.0,closed,False,False
85,1,0,0,0,0.0,closed,True,True
84,1,0,0,0,0.0,closed,True,True
83,9,5,0,0,0.0,closed,True,True
82,1,0,0,6,6.0,closed,True,True
81,1,0,2,0,0.0,closed,False,False
80,1,0,2,0,0.0,closed,False,False
79,1,0,1,0,0.0,closed,True,True
78,1,0,0,0,0.0,closed,True,True
77,1,0,2,0,0.0,closed,False,False
76,1,0,1,0,0.0,closed,False,False
75,3,0,1,0,0.0,closed,False,False
74,1,0,2,0,0.0,closed,False,False
72,1,0,1,0,0.0,closed,True,True
71,0,0,0,0,0.0,closed,False,False
70,1,0,5,1,0.5,closed,False,False
69,1,0,0,0,0.0,closed,True,True
68,1,0,2,0,0.0,closed,False,False
67,1,0,2,0,0.0,closed,False,False
66,1,1,0,0,0.0,closed,True,True
65,1,0,0,0,0.0,closed,True,True
64,1,0,4,0,0.0,closed,False,False
63,1,0,1,0,0.0,closed,False,False
62,1,0,0,0,0.0,closed,False,False
61,1,0,0,0,0.0,closed,False,False
60,1,0,1,1,1.0,closed,False,False
59,1,0,0,0,0.0,closed,True,True
58,1,1,1,3,3.0,closed,True,True
57,1,0,0,0,0.0,closed,True,True
56,1,0,0,0,0.0,closed,True,True
55,1,0,0,0,0.0,closed,False,False
54,1,0,2,4,2.0,closed,False,False
53,3,0,2,1,1.0,closed,False,False
52,1,0,1,0,0.0,closed,False,False
50,1,0,1,0,0.0,closed,True,True
49,1,0,1,0,0.0,closed,True,True
48,1,0,2,0,0.0,closed,False,False
47,1,0,0,0,0.0,closed,True,True
46,199,101,1,0,0.0,closed,False,False
45,1,0,1,0,0.0,closed,True,True
44,1,0,2,0,0.0,closed,True,True
43,1,1,3,1,1.0,closed,True,True
42,1,0,2,0,0.0,closed,False,False
41,1,0,1,0,0.0,closed,False,False
40,1,0,1,0,0.0,closed,True,True
39,1,0,1,0,0.0,closed,True,True
38,1,0,1,0,0.0,closed,True,True
37,1,0,3,0,0.0,closed,False,False
36,1,0,2,0,0.0,closed,True,True
35,1,0,0,0,0.0,closed,True,True
34,1,0,2,0,0.0,closed,False,False
32,1,0,4,0,0.0,closed,False,False
31,1,0,0,0,0.0,closed,False,False
30,1,0,0,0,0.0,closed,True,True
29,1,0,1,1,1.0,closed,False,False
28,1,0,1,0,0.0,closed,False,False
27,1,0,0,0,0.0,closed,False,False
26,1,0,3,2,2.0,closed,True,True
25,1,0,0,0,0.0,closed,True,True
24,1,0,0,0,0.0,closed,True,True
23,1,0,1,0,0.0,closed,False,False
22,2,1,0,0,0.0,closed,True,True
21,23,12,1,0,0.0,closed,True,True
19,1,0,0,0,0.0,closed,True,True
18,3,1,2,0,0.0,closed,False,False
17,1,0,0,0,0.0,closed,False,False
16,1,0,0,0,0.0,closed,True,True
15,1,0,0,0,0.0,closed,True,True
14,1,0,0,0,0.0,closed,True,True
13,1,0,0,0,0.0,closed,True,True
12,3,0,2,0,0.0,closed,False,False
11,1,0,3,0,0.0,closed,False,False
10,1,0,1,0,0.0,closed,True,True
9,1,0,1,1,0.5,closed,False,False
8,1,0,0,0,0.0,closed,True,True
7,10,8,1,0,0.0,closed,False,False
6,1,0,0,0,0.0,closed,True,True
4,1,0,0,0,0.0,closed,True,True
3,1,0,0,0,0.0,closed,True,True
2,0,1,1,0,0.0,closed,True,True
1,1,0,0,0,0.0,closed,True,True
