54558,45,60,3,0,0.0,closed,False,False
54556,7,7,7,0,0.0,closed,True,True
54554,0,20,24,0,0.0,closed,False,False
54553,11,3,12,0,0.0,closed,True,True
54552,5,4,33,18,18.0,closed,True,True
54549,495,311,6,0,0.0,closed,True,True
54548,9,12,11,0,0.0,closed,True,True
54547,220,100,12,0,0.0,closed,True,True
54546,3,3,9,0,0.0,closed,True,True
54545,67,42,44,8,0.5714285714285714,closed,True,True
54544,99,95,7,0,0.0,closed,True,True
54542,1,1,0,0,0.0,closed,False,False
54541,36,39,7,0,0.0,closed,False,False
54539,41,32,9,0,0.0,closed,False,False
54538,11,10,5,0,0.0,closed,True,True
54537,27,14,18,2,1.0,closed,True,True
54536,69524,18926,37,0,0.0,closed,False,False
54533,4,1,9,0,0.0,closed,True,True
54529,3,1,15,0,0.0,closed,False,False
54528,4,0,10,0,0.0,closed,True,True
54527,3,1,3,1,0.5,closed,True,True
54526,165,14,51,37,37.0,closed,True,True
54525,6,5,3,0,0.0,closed,False,False
54524,18,3,21,2,2.0,closed,True,True
54522,88,24,8,0,0.0,closed,True,True
54520,10,3,8,0,0.0,closed,True,True
54517,17,4,11,0,0.0,closed,False,False
54516,21,0,5,0,0.0,closed,False,False
54513,34,21,6,1,0.3333333333333333,closed,False,False
54512,32,3,18,4,1.0,closed,True,True
54511,6,2,6,0,0.0,closed,True,True
54510,12,8,18,0,0.0,closed,True,True
54509,6,9,4,0,0.0,closed,True,True
54508,10,0,6,7,1.75,closed,False,False
54507,8,0,8,5,5.0,open,False,False
54506,240,0,3,0,0.0,closed,False,False
54505,134,12,41,55,27.5,closed,True,True
54502,5017,0,15,3,1.5,closed,True,True
54501,665,31,15,24,4.0,closed,True,True
54500,45,34,19,4,0.8,closed,False,False
54498,142,66,5,0,0.0,closed,True,True
54495,1,1,7,0,0.0,closed,True,True
54494,728,0,8,1,0.5,closed,True,True
54492,32,10,1,0,0.0,open,False,False
54491,1348,2935,4,0,0.0,closed,False,False
54490,1,0,0,0,0.0,closed,False,False
54489,129,101,9,7,3.5,open,False,False
54488,1,1,6,0,0.0,closed,True,True
54487,7,0,7,4,4.0,closed,True,True
54486,1,8,7,3,3.0,closed,False,False
54485,37,0,11,0,0.0,closed,True,True
54482,1,1,2,0,0.0,closed,True,True
54481,3,1,2,1,0.3333333333333333,closed,True,True
54480,238,18,15,2,2.0,closed,False,False
54479,1,0,0,0,0.0,closed,False,False
54478,44,1,11,23,7.666666666666667,open,False,False
54477,13,5,8,0,0.0,closed,True,True
54474,6,2,6,0,0.0,closed,True,True
54473,5,5,7,0,0.0,closed,True,True
54470,20,0,8,10,10.0,closed,True,True
54468,7902,1308,10,2,1.0,closed,False,False
54467,5,1,2,0,0.0,closed,False,False
54464,10,12,3,0,0.0,open,False,False
54463,210,159,4,0,0.0,closed,False,False
54462,207,0,3,0,0.0,closed,True,True
54461,84,56,9,4,4.0,closed,True,True
54460,75,0,29,88,17.6,closed,True,True
54459,920,437,14,7,7.0,closed,False,False
54458,62,0,4,11,0.7333333333333333,open,False,False
54456,172,87,6,0,0.0,closed,True,True
54455,1,0,5,0,0.0,closed,False,False
54454,9,9,2,0,0.0,closed,True,True
54452,39451,9861,24,0,0.0,closed,True,True
54451,2,1,1,0,0.0,closed,False,False
54449,2,3,6,0,0.0,closed,False,False
54448,54,5,11,0,0.0,closed,False,False
54447,22060,19519,11,0,0.0,closed,True,True
54444,175,2,10,0,0.0,closed,True,True
54443,14,20,8,0,0.0,closed,True,True
54442,46,45,7,2,2.0,closed,True,True
54439,59,49,1,3,1.5,open,False,False
54438,26,35,16,0,0.0,closed,True,True
54435,0,0,16,0,0,closed,False,False
54434,778,1210,12,0,0.0,closed,False,False
54433,83,77,6,1,0.5,closed,False,False
54432,29,27,9,0,0.0,closed,False,False
54431,4,3,7,5,1.6666666666666667,closed,True,True
54430,2,2,0,0,0.0,closed,False,False
54429,207,0,27,31,15.5,closed,True,True
54427,2,2,3,0,0.0,closed,True,True
54426,2,2,2,0,0.0,closed,False,False
54424,26,26,1,0,0.0,closed,False,False
54423,302,14,10,1,1.0,closed,True,True
54422,2,0,0,0,0.0,closed,False,False
54420,3,2,1,0,0.0,closed,False,False
54418,2,2,6,0,0.0,closed,True,True
54416,39,31,7,0,0.0,closed,True,True
54415,108,23,2,0,0.0,closed,False,False
54414,1,0,0,0,0.0,closed,False,False
54413,137,0,8,20,2.2222222222222223,closed,True,True
54412,2,2,2,0,0.0,closed,True,True
54411,17,4,8,0,0.0,closed,True,True
54410,15,9,29,5,5.0,closed,True,True
54409,1,1,2,0,0.0,closed,True,True
54408,123,53,9,3,0.75,closed,True,True
54407,2,2,1,0,0.0,open,False,False
54405,21,0,3,2,0.6666666666666666,open,False,False
54404,68,66,15,6,6.0,closed,True,True
54402,55,1,9,0,0.0,closed,True,True
54401,7,1,3,6,3.0,closed,True,True
54399,187,26,1,5,2.5,closed,True,True
54397,1,1,10,0,0.0,closed,False,False
54395,6,1,7,0,0.0,closed,True,True
54394,410,69,13,15,3.75,closed,True,True
54393,89,27,15,2,0.3333333333333333,closed,True,True
54392,1,1,1,0,0.0,closed,False,False
54391,4,3,10,0,0.0,closed,True,True
54389,146,13,21,16,2.0,closed,True,True
54387,80,3,8,0,0.0,closed,True,True
54386,2,1,13,0,0.0,closed,True,True
54385,52,35,4,7,3.5,closed,False,False
54384,12,8,37,0,0.0,closed,False,False
54383,1,0,7,0,0.0,closed,True,True
54382,20,27,3,0,0.0,closed,False,False
54381,3,2,2,2,2.0,closed,True,True
54380,298,0,36,26,2.888888888888889,closed,True,True
54379,544,156,44,9,0.6923076923076923,closed,True,True
54377,2,0,3,0,0.0,closed,False,False
54375,8,5,6,0,0.0,closed,True,True
54374,695,599,19,0,0.0,closed,False,False
54373,318,37,9,0,0.0,closed,False,False
54371,5,4,1,0,0.0,closed,False,False
54370,1,34,3,0,0.0,closed,False,False
54369,0,1,4,0,0.0,closed,True,True
54368,37,12,13,0,0.0,closed,True,True
54367,176,4,16,8,8.0,open,False,False
54364,682,2,11,47,47.0,open,False,False
54361,1,1,2,0,0.0,closed,True,True
54360,2,7,9,6,3.0,closed,True,True
54358,5,9,31,10,2.0,closed,True,True
54357,3,9,15,0,0.0,closed,False,False
54356,31,37,7,0,0.0,closed,True,True
54355,122,101,5,2,0.6666666666666666,closed,False,False
54354,44,26,6,6,0.5,closed,False,False
54353,155,139,5,0,0.0,closed,False,False
54350,76,61,15,0,0.0,closed,True,True
54348,29,43,2,1,0.5,closed,False,False
54347,26,20,1,0,0.0,open,False,False
54345,33,5,17,4,4.0,closed,True,True
54342,15,6,4,2,2.0,closed,True,True
54340,637,689,9,5,1.6666666666666667,closed,False,False
54339,7,24,10,0,0.0,closed,True,True
54338,5,1,4,0,0.0,closed,True,True
54337,7,3,10,0,0.0,closed,True,True
54336,2935,1348,8,0,0.0,closed,False,False
54335,1,1,4,0,0.0,closed,True,True
54334,1,1,1,0,0.0,closed,True,True
54333,218,6,4,0,0.0,open,False,False
54332,47,11,4,1,1.0,closed,True,True
54331,7,7,5,6,6.0,closed,True,True
54330,17,0,5,3,3.0,closed,True,True
54329,102,18,28,1,1.0,closed,False,False
54328,6,0,1,0,0.0,closed,True,True
54326,1,0,0,0,0.0,closed,False,False
54325,1,1,4,0,0.0,closed,True,True
54324,29,31,11,0,0.0,closed,True,True
54323,4,1,14,0,0.0,closed,True,True
54322,0,2,3,0,0.0,closed,False,False
54321,37,0,3,0,0.0,closed,False,False
54320,147,50,17,0,0.0,closed,False,False
54319,3,1,3,0,0.0,closed,True,True
54317,284,3,12,11,3.6666666666666665,closed,True,True
54316,27,31,1,9,4.5,closed,False,False
54314,7,0,6,1,1.0,closed,True,True
54313,4422,2556,8,0,0.0,closed,False,False
54312,568,409,5,0,0.0,closed,True,True
54311,125,9,30,5,5.0,closed,True,True
54310,60,61,7,16,16.0,open,False,False
54309,49,2,5,10,3.3333333333333335,open,False,False
54308,42,0,2,2,2.0,closed,True,True
54306,53,2,17,0,0.0,open,False,False
54298,14,8,1,0,0.0,open,False,False
54297,44,8,2,3,3.0,open,False,False
54295,80,14,41,53,26.5,closed,True,True
54292,636,40,2,0,0.0,closed,True,True
54291,137,62,14,2,2.0,closed,True,True
54290,11,10,2,0,0.0,closed,False,False
54289,21,1,11,0,0.0,closed,False,False
54288,11,1,14,4,2.0,closed,False,False
54287,7,4,8,0,0.0,closed,True,True
54286,34,27,7,0,0.0,closed,True,True
54283,317,37,37,34,17.0,closed,True,True
54281,2,3,4,0,0.0,closed,True,True
54279,45,10,38,7,2.3333333333333335,closed,False,False
54278,90,0,4,7,1.1666666666666667,closed,True,True
54277,42,23,4,0,0.0,closed,True,True
54276,128,93,12,0,0.0,closed,True,True
54275,50,8,10,4,0.8,closed,True,True
54271,14,14,2,0,0.0,closed,True,True
54269,4,0,2,1,0.5,closed,True,True
54268,9,0,2,11,11.0,closed,True,True
54267,1,0,2,0,0.0,closed,True,True
54266,1,453,2,0,0.0,closed,True,True
54264,189,4,11,9,0.9,closed,True,True
54263,7,4,7,0,0.0,closed,True,True
54262,11,2,7,4,4.0,closed,True,True
54259,24,4,25,0,0.0,closed,True,True
54258,2,3,4,3,3.0,closed,True,True
54256,0,0,1,0,0.0,closed,False,False
54254,10,10,1,0,0.0,closed,True,True
54253,26,0,2,0,0.0,closed,False,False
54252,1,0,1,0,0.0,closed,True,True
54251,94,0,1,0,0.0,open,False,False
54250,32,0,13,0,0.0,closed,False,False
54249,32,2,8,0,0.0,closed,False,False
54246,109,0,7,0,0.0,closed,True,True
54245,3,4,6,0,0.0,closed,True,True
54243,25,6,8,0,0.0,closed,True,True
54242,1,2,6,0,0.0,closed,True,True
54241,635,295,12,11,1.1,closed,False,False
54239,46,21,7,4,4.0,closed,True,True
54238,37,0,1,0,0.0,closed,False,False
54237,18,2,29,9,9.0,closed,True,True
54236,28,0,1,0,0.0,closed,False,False
54233,11,33,5,2,2.0,closed,True,True
54231,31,409335,27,17,8.5,closed,True,True
54230,1,1,4,0,0.0,closed,False,False
54229,1,1,5,0,0.0,closed,True,True
54228,395369,176960,1,0,0.0,closed,False,False
54227,3,3,1,0,0.0,closed,True,True
54225,115,28,22,63,3.7058823529411766,closed,True,True
54224,185,70,21,12,4.0,closed,True,True
54223,22,42,21,1,0.5,closed,True,True
54222,1,0,4,0,0.0,closed,True,True
54221,5,0,2,0,0.0,closed,False,False
54220,47,1,2,0,0.0,closed,False,False
54219,148,28,3,0,0.0,closed,True,True
54217,2,0,4,0,0.0,closed,True,True
54215,395,110,4,18,6.0,open,False,False
54214,41,33,4,0,0.0,closed,False,False
54213,243,0,13,52,26.0,closed,False,False
54211,167,12,4,0,0.0,closed,False,False
54210,2,2,5,0,0.0,closed,True,True
54209,7,3,6,1,0.5,closed,True,True
54208,10,12,4,0,0.0,closed,True,True
54207,5,1,2,0,0.0,closed,True,True
54206,33,0,11,1,1.0,closed,True,True
54204,26,0,3,3,1.5,closed,True,True
54203,1,1,1,0,0.0,closed,True,True
54199,182,110,8,0,0.0,closed,False,False
54198,4919,2705,4,0,0.0,closed,True,True
54197,675,146,4,0,0.0,closed,True,True
54196,77,77,4,0,0.0,closed,True,True
54194,33,33,3,0,0.0,closed,True,True
54192,3,2,2,0,0.0,closed,True,True
54191,3,2,1,0,0.0,closed,False,False
54190,37,19,3,10,10.0,closed,True,True
54188,15,12,4,0,0.0,closed,True,True
54185,5,0,1,0,0.0,closed,True,True
54184,13,0,1,0,0.0,closed,False,False
54182,53,156,4,0,0.0,closed,False,False
54181,842,46,48,54,1.7419354838709677,closed,True,True
54179,2,0,5,0,0.0,closed,True,True
54176,5,5,1,1,0.5,closed,True,True
54172,118,17,2,7,3.5,closed,True,True
54171,1,1,3,0,0.0,closed,True,True
54170,12,12,3,0,0.0,closed,True,True
54169,1,1,3,0,0.0,closed,True,True
54168,1,1,4,0,0.0,closed,True,True
54167,1,1,3,0,0.0,closed,True,True
54166,4,4,3,0,0.0,closed,True,True
54165,17,17,4,0,0.0,closed,False,False
54164,166,12,9,10,10.0,closed,True,True
54160,237,20,12,12,4.0,closed,True,True
54159,197,0,14,8,8.0,closed,True,True
54158,24,1,1,0,0.0,closed,False,False
54157,33,4,3,2,2.0,open,False,False
54156,199,12,10,6,1.5,closed,True,True
54155,2,1,4,0,0.0,closed,False,False
54153,79,63,26,4,4.0,closed,True,True
54152,7,7,2,0,0.0,closed,True,True
54151,40,8,12,0,0.0,closed,True,True
54149,1,1,0,0,0.0,closed,False,False
54148,14,5,3,0,0.0,open,False,False
54147,0,4,2,0,0.0,closed,True,True
54146,0,7,6,0,0.0,closed,False,False
54142,14,1,12,0,0.0,closed,True,True
54141,50,1,17,5,1.6666666666666667,closed,False,False
54140,3,3,33,3,1.5,closed,True,True
54138,4,6,1,0,0.0,closed,True,True
54137,7,7,12,1,1.0,closed,True,True
54136,43,7,9,0,0.0,closed,True,True
54129,107,38,8,6,2.0,closed,True,True
54128,20603,33,17,0,0.0,closed,False,False
54127,514,462,4,0,0.0,closed,False,False
54125,1,1,3,7,3.5,closed,True,True
54123,16285,10543,30,0,0.0,closed,True,True
54122,7,26,21,2,1.0,closed,True,True
54121,16,0,1,0,0.0,closed,False,False
54120,15,13,7,0,0.0,closed,True,True
54119,16,0,1,2,1.0,closed,True,True
54118,0,1,4,0,0.0,closed,True,True
54117,3,0,5,2,2.0,closed,True,True
54116,227,7,10,2,1.0,closed,True,True
54115,0,2,4,0,0.0,closed,True,True
54114,17,0,6,7,1.4,closed,False,False
54113,8,2,9,0,0.0,closed,False,False
54112,1,1,6,0,0.0,closed,False,False
54110,1,0,2,2,1.0,closed,True,True
54109,118,1,14,0,0.0,closed,True,True
54108,27,2,2,0,0.0,closed,True,True
54107,161,42,13,6,1.0,closed,False,False
54106,25,25,10,2,2.0,closed,True,True
54104,32,4,13,0,0.0,closed,True,True
54103,9,11,5,5,5.0,closed,False,False
54102,177,108,43,0,0.0,closed,False,False
54101,7,0,2,0,0.0,closed,True,True
54099,1,1,0,0,0.0,closed,False,False
54098,1,0,0,0,0.0,closed,False,False
54097,2,2,1,0,0.0,closed,False,False
54096,4,4,3,0,0.0,closed,False,False
54095,3,5,5,0,0.0,closed,False,False
54094,1,1,3,0,0.0,closed,True,True
54093,4,4,14,2,1.0,closed,True,True
54092,10,16,9,0,0.0,closed,True,True
54091,3,10,1,0,0.0,closed,False,False
54090,0,17,2,4,4.0,open,False,False
54089,4,3,8,2,2.0,closed,True,True
54088,10,9,14,0,0.0,closed,True,True
54087,42,40,34,18,18.0,closed,True,True
54086,1,0,1,0,0.0,closed,False,False
54081,4,4,6,2,2.0,closed,True,True
54080,2,2,6,0,0.0,closed,False,False
54079,9,10,8,0,0.0,closed,True,True
54077,179521,91417,46,2,0.08,closed,False,False
54076,232,298,8,0,0.0,closed,True,True
54075,56,2,15,9,9.0,closed,True,True
54074,618,666,3,0,0.0,closed,False,False
54073,1609,1297,2,0,0.0,closed,True,True
54072,7377,7416,4,0,0.0,closed,True,True
54070,49,20,6,2,1.0,closed,True,True
54069,414015,1,3,0,0.0,closed,False,False
54068,2,2,3,0,0.0,closed,False,False
54066,6,0,4,0,0.0,closed,False,False
54065,19,19,1,0,0.0,closed,True,True
54064,1,1,2,0,0.0,closed,True,True
54063,13,13,1,0,0.0,closed,True,True
54062,32,12,9,4,4.0,closed,True,True
54061,47,0,10,0,0.0,closed,True,True
54060,39,22,1,2,0.5,closed,False,False
54059,2,3,1,0,0.0,closed,True,True
54058,1,1,2,0,0.0,closed,True,True
54054,38,7,10,0,0.0,closed,True,True
54053,5,1,17,0,0.0,closed,True,True
54049,517,5,19,8,1.1428571428571428,closed,True,True
54047,2,2,2,0,0.0,closed,True,True
54046,1,4,3,1,1.0,closed,False,False
54045,19,6,9,0,0.0,closed,True,True
54044,968,114,6,2,1.0,closed,False,False
54042,42,20,5,0,0.0,closed,True,True
54039,7,5,12,1,1.0,closed,True,True
54038,11,2,7,5,5.0,closed,True,True
54036,2,2,4,0,0.0,closed,True,True
54034,3,4,4,0,0.0,closed,False,False
54033,15,1,2,9,3.0,closed,False,False
54032,9,11,11,0,0.0,closed,True,True
54031,3,0,4,0,0.0,closed,True,True
54030,30,4,9,0,0.0,closed,False,False
54029,2,2,2,0,0.0,closed,True,True
54028,653,479,13,11,11.0,closed,False,False
54027,1,1,2,0,0.0,closed,True,True
54024,3,1,4,0,0.0,closed,False,False
54023,479,549,9,3,1.0,closed,False,False
54020,297,263,4,0,0.0,closed,True,True
54019,16,19,7,0,0.0,closed,True,True
54015,4,2,2,0,0.0,closed,False,False
54014,857,691,18,0,0.0,closed,False,False
54013,20,21,14,0,0.0,closed,True,True
54012,144,4,7,0,0.0,closed,True,True
54011,93,98,10,3,3.0,closed,False,False
54010,1,0,0,0,0.0,closed,False,False
54009,3,1,2,0,0.0,closed,False,False
54008,3,0,2,0,0.0,closed,True,True
54007,5,0,8,0,0.0,closed,True,True
54005,24,1,4,0,0.0,closed,True,True
