6635,6,0,2,0,0.0,closed,False,False
6634,6,0,2,0,0.0,closed,False,False
6632,6,0,2,0,0.0,closed,False,False
6631,6,0,2,0,0.0,closed,False,False
6630,6,0,2,0,0.0,closed,False,False
6629,6,0,2,0,0.0,closed,False,False
6625,6,0,2,0,0.0,closed,False,False
6624,6,0,2,0,0.0,closed,False,False
6623,6,0,2,0,0.0,closed,False,False
6622,3,3,2,0,0.0,closed,False,False
6621,6,0,1,0,0.0,closed,False,False
6620,6,0,1,0,0.0,closed,False,False
6619,6,0,2,0,0.0,closed,False,False
6618,6,0,2,0,0.0,closed,False,False
6616,8,2,3,0,0.0,closed,False,False
6615,6,0,1,0,0.0,closed,False,False
6614,6,0,2,0,0.0,closed,False,False
6613,6,0,2,0,0.0,closed,False,False
6612,6,0,1,0,0.0,closed,False,False
6610,6,0,1,0,0.0,closed,False,False
6609,6,0,2,0,0.0,closed,False,False
6607,6,0,2,0,0.0,closed,False,False
6604,6,0,2,0,0.0,closed,False,False
6603,6,0,2,0,0.0,closed,False,False
6602,21881,13,10,0,0.0,closed,False,False
6601,6,0,1,0,0.0,closed,False,False
6600,6,0,2,0,0.0,closed,False,False
6599,6,0,1,0,0.0,closed,False,False
6598,6,0,2,0,0.0,closed,False,False
6596,6,0,1,0,0.0,closed,False,False
6595,6,0,1,0,0.0,closed,False,False
6594,6,0,1,0,0.0,closed,False,False
6592,6,0,2,0,0.0,closed,False,False
6590,6,0,2,0,0.0,closed,False,False
6589,3,3,2,0,0.0,closed,False,False
6588,6,0,2,0,0.0,closed,False,False
6586,6,0,2,0,0.0,closed,False,False
6585,6,0,2,0,0.0,closed,False,False
6584,9,0,3,1,1.0,closed,False,False
6583,6,0,2,0,0.0,closed,False,False
6582,6,0,2,0,0.0,closed,False,False
6581,21,0,3,0,0.0,closed,False,False
6580,21,0,2,0,0.0,closed,False,False
6579,6,0,2,0,0.0,closed,False,False
6577,38,0,2,0,0.0,closed,False,False
6576,6,0,2,0,0.0,closed,False,False
6574,6,0,2,0,0.0,closed,False,False
6573,6,0,2,0,0.0,closed,False,False
6572,618,67,3,0,0.0,closed,False,False
6571,1,1,7,0,0.0,closed,True,True
6570,6,0,2,0,0.0,closed,False,False
6569,12,2,1,0,0.0,closed,True,True
6568,6,0,1,0,0.0,closed,False,False
6567,6,0,2,0,0.0,closed,False,False
6565,6,0,2,0,0.0,closed,False,False
6563,11,0,2,0,0.0,closed,False,False
6562,6,0,2,0,0.0,closed,False,False
6561,6,0,1,0,0.0,closed,False,False
6560,6,0,1,0,0.0,closed,False,False
6559,6,0,2,0,0.0,closed,False,False
6558,83,1,3,0,0.0,closed,True,True
6557,12,11,4,3,1.5,closed,False,False
6554,23448,8781,2,0,0.0,closed,False,False
6552,6,0,2,0,0.0,closed,False,False
6551,10112,2,2,0,0.0,closed,False,False
6550,6,0,2,0,0.0,closed,False,False
6549,6,0,2,0,0.0,closed,False,False
6547,6,0,2,0,0.0,closed,False,False
6546,6,0,1,0,0.0,closed,False,False
6545,6,0,1,0,0.0,closed,False,False
6544,6,0,2,0,0.0,closed,False,False
6542,6,0,1,0,0.0,closed,False,False
6541,6,0,1,0,0.0,closed,False,False
6540,6,0,2,0,0.0,closed,False,False
6539,6,0,2,0,0.0,closed,False,False
6536,6,0,2,0,0.0,closed,False,False
6535,9889,0,4,0,0.0,closed,False,False
6534,6,0,2,0,0.0,closed,False,False
6533,6,0,2,0,0.0,closed,False,False
6532,6,0,2,0,0.0,closed,False,False
6531,6,0,2,0,0.0,closed,False,False
6529,6,0,2,0,0.0,closed,False,False
6528,6,0,2,0,0.0,closed,False,False
6524,6,0,2,0,0.0,closed,False,False
6523,6,0,1,0,0.0,closed,False,False
6522,6,0,2,0,0.0,closed,False,False
6521,6,0,2,0,0.0,closed,False,False
6515,6,0,1,0,0.0,closed,False,False
6514,6,0,2,0,0.0,closed,False,False
6513,6,0,2,0,0.0,closed,False,False
6512,1,1,2,0,0.0,closed,True,True
6511,66,65,0,0,0.0,closed,True,True
6510,398,140,2,0,0.0,closed,True,True
6509,6,0,2,0,0.0,closed,False,False
6508,6,0,2,0,0.0,closed,False,False
6506,6,0,2,0,0.0,closed,False,False
6504,6,0,2,0,0.0,closed,False,False
6503,6,0,2,0,0.0,closed,False,False
6502,6,0,2,0,0.0,closed,False,False
6501,6,0,2,0,0.0,closed,False,False
6499,6,0,2,0,0.0,closed,False,False
6498,6,0,2,0,0.0,closed,False,False
6497,669,404,14,0,0.0,closed,True,True
6496,6,0,1,0,0.0,closed,False,False
6495,26,1,3,8,1.1428571428571428,closed,False,False
6494,6,0,1,0,0.0,closed,False,False
6493,6,0,2,0,0.0,closed,False,False
6492,6,0,2,0,0.0,closed,False,False
6491,6,0,2,0,0.0,closed,False,False
6490,6,0,2,0,0.0,closed,False,False
6489,6,0,2,0,0.0,closed,False,False
6488,6,0,2,0,0.0,closed,False,False
6487,6,0,2,0,0.0,closed,False,False
6486,9906,0,3,0,0.0,closed,False,False
6485,1425,152,30,3,0.21428571428571427,closed,True,True
6484,766916,756059,3,0,0.0,closed,False,False
6482,766433,756059,3,0,0.0,closed,False,False
6481,6,0,1,0,0.0,closed,False,False
6480,6,0,1,0,0.0,closed,False,False
6479,6,0,2,0,0.0,closed,False,False
6477,6,0,2,0,0.0,closed,False,False
6476,6,0,2,0,0.0,closed,False,False
6475,6,0,2,0,0.0,closed,False,False
6474,6,0,1,0,0.0,closed,False,False
6473,6,0,1,0,0.0,closed,False,False
6472,6,0,2,0,0.0,closed,False,False
6471,6,0,2,0,0.0,closed,False,False
6470,6,0,2,0,0.0,closed,False,False
6469,6,0,2,0,0.0,closed,False,False
6467,6,0,2,0,0.0,closed,False,False
6466,6,0,2,0,0.0,closed,False,False
6465,6,0,1,0,0.0,closed,False,False
6464,6,0,2,0,0.0,closed,False,False
6463,6,0,2,0,0.0,closed,False,False
6462,6,0,2,0,0.0,closed,False,False
6461,6,0,1,0,0.0,closed,False,False
6460,6,0,2,0,0.0,closed,False,False
6459,6,0,1,0,0.0,closed,False,False
6457,6,0,2,0,0.0,closed,False,False
6456,6,0,1,0,0.0,closed,False,False
6455,6,0,2,0,0.0,closed,False,False
6454,6,0,1,0,0.0,closed,False,False
6452,6,0,2,0,0.0,closed,False,False
6450,6,0,2,0,0.0,closed,False,False
6449,6,0,3,0,0.0,closed,False,False
6448,21,25,3,0,0.0,closed,False,False
6447,6,0,2,0,0.0,closed,False,False
6446,6,0,2,0,0.0,closed,False,False
6445,6,0,1,0,0.0,closed,False,False
6444,3,3,1,0,0.0,closed,False,False
6443,6,0,2,0,0.0,closed,False,False
6442,6,0,1,0,0.0,closed,False,False
6441,6,0,2,0,0.0,closed,False,False
6440,6,0,2,0,0.0,closed,False,False
6439,6,0,1,0,0.0,closed,False,False
6437,6,0,1,0,0.0,closed,False,False
6436,6,0,2,0,0.0,closed,False,False
6431,6,0,2,0,0.0,closed,False,False
6430,3,3,1,0,0.0,closed,False,False
6429,6,0,2,0,0.0,closed,False,False
6428,6,0,1,0,0.0,closed,False,False
6427,6,0,1,0,0.0,closed,False,False
6426,6,0,2,0,0.0,closed,False,False
6425,6,0,1,0,0.0,closed,False,False
6424,6,0,1,0,0.0,closed,False,False
6423,6,0,1,0,0.0,closed,False,False
6422,6,0,1,0,0.0,closed,False,False
6421,6,0,2,0,0.0,closed,False,False
6420,6,0,2,0,0.0,closed,False,False
6419,6,0,2,0,0.0,closed,False,False
6418,6,0,1,0,0.0,closed,False,False
6417,6,0,3,0,0.0,closed,False,False
6416,6,0,2,0,0.0,closed,False,False
6415,6,0,2,0,0.0,closed,False,False
6414,6,0,2,0,0.0,closed,False,False
6413,6,0,2,0,0.0,closed,False,False
6412,6,0,2,0,0.0,closed,False,False
6411,12,0,1,0,0.0,closed,False,False
6410,6,0,2,0,0.0,closed,False,False
6409,6,0,2,0,0.0,closed,False,False
6407,6,0,1,0,0.0,closed,False,False
6406,6,0,1,0,0.0,closed,False,False
6405,6,0,2,0,0.0,closed,False,False
6404,12,0,2,0,0.0,closed,False,False
6403,6,0,2,0,0.0,closed,False,False
6402,6,0,2,0,0.0,closed,False,False
6401,6,0,2,0,0.0,closed,False,False
6400,9937,0,2,0,0.0,closed,False,False
6399,6,0,1,0,0.0,closed,False,False
6398,6,0,2,0,0.0,closed,False,False
6396,6,0,2,0,0.0,closed,False,False
6395,6,0,1,0,0.0,closed,False,False
6394,6,0,2,0,0.0,closed,False,False
6393,6,0,2,0,0.0,closed,False,False
6392,6,0,2,0,0.0,closed,False,False
6390,6,0,2,0,0.0,closed,False,False
6389,6,0,2,0,0.0,closed,False,False
6388,6,0,1,0,0.0,closed,False,False
6387,6,0,2,0,0.0,closed,False,False
6385,6,0,2,0,0.0,closed,False,False
6384,6,0,1,0,0.0,closed,False,False
6383,22,11,2,0,0.0,closed,False,False
6382,6,0,2,0,0.0,closed,False,False
6381,6,0,1,0,0.0,closed,False,False
6380,6,0,1,0,0.0,closed,False,False
6379,22,1,1,2,2.0,closed,True,True
6378,6,0,2,0,0.0,closed,True,True
6377,6,0,1,0,0.0,closed,False,False
6376,6,0,1,0,0.0,closed,False,False
6375,6,0,2,0,0.0,closed,False,False
6374,6,0,1,0,0.0,closed,False,False
6373,6,0,2,0,0.0,closed,False,False
6372,6,0,2,0,0.0,closed,False,False
6371,6,0,1,0,0.0,closed,False,False
6370,6,0,2,0,0.0,closed,False,False
6369,6,0,2,0,0.0,closed,False,False
6368,6,0,2,0,0.0,closed,False,False
6366,6,0,1,0,0.0,closed,False,False
6365,9968,0,3,0,0.0,closed,False,False
6364,6,0,2,0,0.0,closed,False,False
6363,6,0,1,0,0.0,closed,False,False
6362,6,0,2,0,0.0,closed,False,False
6359,6,0,2,0,0.0,closed,False,False
6358,6,0,2,0,0.0,closed,False,False
6357,6,0,2,0,0.0,closed,False,False
6356,6,0,2,0,0.0,closed,False,False
6355,6,0,2,0,0.0,closed,False,False
6354,6,0,2,0,0.0,closed,False,False
6348,6,0,2,0,0.0,closed,False,False
6347,6,0,2,0,0.0,closed,False,False
6346,6,0,1,0,0.0,closed,False,False
6345,6,0,1,0,0.0,closed,False,False
6344,6,0,2,0,0.0,closed,False,False
6343,6,0,2,0,0.0,closed,False,False
6342,0,0,10,0,0,closed,False,False
6341,6,0,2,0,0.0,closed,False,False
6340,6,0,1,0,0.0,closed,False,False
6339,6,0,1,0,0.0,closed,False,False
6338,6,0,1,0,0.0,closed,False,False
6337,6,0,2,0,0.0,closed,False,False
6335,584,514,10,0,0.0,closed,True,True
6334,6,0,2,0,0.0,closed,False,False
6332,6,0,1,0,0.0,closed,False,False
6331,6,0,1,0,0.0,closed,False,False
6330,6,0,1,0,0.0,closed,False,False
6329,6,0,2,0,0.0,closed,False,False
6328,6,0,2,0,0.0,closed,False,False
6326,6,0,2,0,0.0,closed,False,False
6325,6,0,2,0,0.0,closed,False,False
6324,2,2,2,4,1.0,closed,True,True
6323,6,0,2,0,0.0,closed,False,False
6322,6,0,1,0,0.0,closed,False,False
6321,6,0,2,0,0.0,closed,False,False
6319,133,1,3,4,4.0,closed,False,False
6318,6,0,2,0,0.0,closed,False,False
6317,9943,0,2,0,0.0,closed,False,False
6316,6,0,1,0,0.0,closed,False,False
6315,6,0,2,0,0.0,closed,False,False
6314,6,0,2,0,0.0,closed,False,False
6313,55,134,1,0,0.0,closed,True,True
6312,6,0,1,0,0.0,closed,False,False
6311,6,0,2,0,0.0,closed,False,False
6310,6,0,2,0,0.0,closed,False,False
6309,6,0,1,0,0.0,closed,False,False
6308,6,0,3,0,0.0,closed,False,False
6307,6,0,2,0,0.0,closed,False,False
6306,12,0,3,0,0.0,closed,False,False
6305,6,0,2,0,0.0,closed,False,False
6304,6,0,2,0,0.0,closed,False,False
6303,6,0,2,0,0.0,closed,False,False
6302,6,0,2,0,0.0,closed,False,False
6301,6,0,2,0,0.0,closed,False,False
6300,6,0,2,0,0.0,closed,False,False
6299,6,0,2,0,0.0,closed,False,False
6298,6,0,2,0,0.0,closed,False,False
6297,6,0,1,0,0.0,closed,False,False
6296,6,0,2,0,0.0,closed,False,False
6295,6,0,1,0,0.0,closed,False,False
6294,6,0,1,0,0.0,closed,False,False
6293,12,0,2,0,0.0,closed,False,False
6292,6,0,2,0,0.0,closed,False,False
6289,6,0,2,0,0.0,closed,False,False
6288,6,0,2,0,0.0,closed,False,False
6287,6,0,1,0,0.0,closed,False,False
6286,6,0,2,0,0.0,closed,False,False
6285,6,0,2,0,0.0,closed,False,False
6284,2,0,2,0,0.0,closed,True,True
6282,6,0,2,0,0.0,closed,False,False
6281,6,0,2,0,0.0,closed,False,False
6280,6,0,2,0,0.0,closed,False,False
6279,6,0,1,0,0.0,closed,False,False
6278,6,0,1,0,0.0,closed,False,False
6277,6,0,2,0,0.0,closed,False,False
6276,12,0,2,0,0.0,closed,False,False
6274,82,128,3,0,0.0,closed,True,True
6273,6,0,1,0,0.0,closed,False,False
6272,9937,0,2,0,0.0,closed,False,False
6270,6,0,2,0,0.0,closed,False,False
6269,6,0,2,0,0.0,closed,False,False
6268,6,0,1,0,0.0,closed,False,False
6267,6,0,2,0,0.0,closed,False,False
6266,6,0,2,0,0.0,closed,False,False
6265,6,0,2,0,0.0,closed,False,False
6264,6,0,2,0,0.0,closed,False,False
6263,6,0,2,0,0.0,closed,False,False
6262,4,1,2,0,0.0,closed,False,False
6260,6,0,1,0,0.0,closed,False,False
6259,6,0,1,0,0.0,closed,True,True
6258,6,0,2,0,0.0,closed,False,False
6257,6,0,2,0,0.0,closed,False,False
6255,6,0,2,0,0.0,closed,False,False
6254,6,0,1,0,0.0,closed,False,False
6250,6,0,2,0,0.0,closed,False,False
6249,6,0,1,0,0.0,closed,False,False
6248,6,0,2,0,0.0,closed,False,False
6247,6,0,2,0,0.0,closed,False,False
6246,6,0,2,0,0.0,closed,False,False
6245,6,0,2,0,0.0,closed,False,False
6244,6,0,2,0,0.0,closed,False,False
6243,6,0,1,0,0.0,closed,False,False
6242,6,0,1,0,0.0,closed,False,False
6241,6,0,2,0,0.0,closed,False,False
6240,6,0,2,0,0.0,closed,False,False
6239,6,0,2,0,0.0,closed,False,False
6238,6,0,1,0,0.0,closed,False,False
6237,6,0,2,0,0.0,closed,False,False
6236,1,1,2,0,0.0,closed,True,True
6235,6,0,1,0,0.0,closed,False,False
6234,6,0,1,0,0.0,closed,False,False
6233,6,0,1,0,0.0,closed,False,False
6232,6,0,1,0,0.0,closed,False,False
6231,6,0,1,0,0.0,closed,False,False
6229,6,0,2,0,0.0,closed,False,False
6228,6,0,3,0,0.0,closed,False,False
6227,6,0,2,0,0.0,closed,False,False
6226,6,0,2,0,0.0,closed,False,False
6225,6,0,2,0,0.0,closed,False,False
6224,6,0,2,0,0.0,closed,False,False
6223,6,0,2,0,0.0,closed,False,False
6222,6,0,1,0,0.0,closed,False,False
6221,6,0,1,0,0.0,closed,False,False
6220,6,0,1,0,0.0,closed,False,False
6219,6,0,1,0,0.0,closed,False,False
6218,6,0,2,0,0.0,closed,False,False
6217,6,0,1,0,0.0,closed,False,False
6216,6,0,2,0,0.0,closed,False,False
6214,6,0,2,0,0.0,closed,False,False
6213,6,0,2,0,0.0,closed,False,False
6211,13,6,1,0,0.0,closed,False,False
6210,6,0,2,0,0.0,closed,False,False
6209,6,0,1,0,0.0,closed,False,False
6208,0,212,0,0,0.0,closed,False,False
6207,6,0,2,0,0.0,closed,False,False
6206,6,0,2,0,0.0,closed,False,False
6205,6,0,2,0,0.0,closed,False,False
6204,6,0,1,0,0.0,closed,False,False
6203,2,1,4,0,0.0,closed,True,True
6202,6,0,1,0,0.0,closed,False,False
6201,6,0,2,0,0.0,closed,False,False
6199,6,0,3,0,0.0,closed,False,False
6198,6,0,2,0,0.0,closed,False,False
6196,12,0,1,0,0.0,closed,False,False
6195,6,0,2,0,0.0,closed,False,False
6194,6,0,3,0,0.0,closed,False,False
6192,6,0,1,0,0.0,closed,False,False
6190,6,0,2,0,0.0,closed,False,False
6189,6,0,1,0,0.0,closed,False,False
6188,6,0,2,0,0.0,closed,False,False
6187,6,0,1,0,0.0,closed,False,False
6186,6,0,1,0,0.0,closed,False,False
6184,6,0,2,0,0.0,closed,False,False
6183,6,0,2,0,0.0,closed,False,False
6182,6,0,2,0,0.0,closed,False,False
6180,6,0,2,0,0.0,closed,False,False
6179,6,0,2,0,0.0,closed,False,False
6178,6,0,1,0,0.0,closed,False,False
6177,6,0,1,0,0.0,closed,False,False
6176,6,0,2,0,0.0,closed,False,False
6175,6,0,2,0,0.0,closed,False,False
6174,6,0,1,0,0.0,closed,False,False
6172,6,0,1,0,0.0,closed,False,False
6170,6,0,1,0,0.0,closed,False,False
6169,6,0,1,0,0.0,closed,False,False
6168,6,0,2,0,0.0,closed,False,False
6167,6,0,1,0,0.0,closed,False,False
6166,6,0,2,0,0.0,closed,False,False
6164,2429126,0,2,0,0.0,closed,False,False
6162,6,0,2,0,0.0,closed,False,False
6161,6,0,2,0,0.0,closed,False,False
6160,1235,0,2,0,0.0,closed,False,False
6159,220,8,2,0,0.0,closed,False,False
6158,6,0,2,0,0.0,closed,False,False
6157,6,0,1,0,0.0,closed,False,False
6156,6,0,2,0,0.0,closed,False,False
6155,6,0,1,0,0.0,closed,False,False
6154,6,0,1,0,0.0,closed,False,False
6153,6,0,2,0,0.0,closed,False,False
6152,6,0,1,0,0.0,closed,False,False
6151,6,0,2,0,0.0,closed,False,False
6150,6,0,2,0,0.0,closed,False,False
6149,6,0,2,0,0.0,closed,False,False
6148,6,0,2,0,0.0,closed,False,False
6147,102,38,1,0,0.0,closed,True,True
6146,6,0,2,0,0.0,closed,False,False
6145,6,0,2,0,0.0,closed,False,False
6144,6,0,2,0,0.0,closed,False,False
6143,6,0,2,0,0.0,closed,False,False
6142,6,0,1,0,0.0,closed,False,False
6141,6,0,2,0,0.0,closed,False,False
6140,6,0,2,0,0.0,closed,False,False
6138,6,0,3,0,0.0,closed,False,False
6137,6,0,1,0,0.0,closed,False,False
6136,6,0,1,0,0.0,closed,False,False
6134,6,0,2,0,0.0,closed,False,False
6132,6,0,2,0,0.0,closed,False,False
6131,6,0,1,0,0.0,closed,False,False
6130,6,0,2,0,0.0,closed,False,False
6129,6,0,2,0,0.0,closed,False,False
6128,6,0,1,0,0.0,closed,False,False
6127,1,1,1,0,0.0,closed,True,True
6125,6,0,1,0,0.0,closed,True,True
6124,6,0,1,0,0.0,closed,True,True
6121,6,0,1,0,0.0,closed,True,True
6120,7,1,1,0,0.0,closed,False,False
6119,6,0,1,0,0.0,closed,True,True
6118,6,0,1,0,0.0,closed,True,True
6117,6,0,2,0,0.0,closed,False,False
6116,6,0,2,0,0.0,closed,False,False
6114,6,0,2,0,0.0,closed,False,False
6112,6,0,2,0,0.0,closed,False,False
6111,6,0,2,0,0.0,closed,False,False
6110,6,0,2,0,0.0,closed,False,False
6109,6,0,2,0,0.0,closed,False,False
6108,1,1,1,2,2.0,closed,True,True
6107,6,0,1,0,0.0,closed,True,True
6105,6,0,1,0,0.0,closed,True,True
6104,6,0,1,0,0.0,closed,True,True
6103,6,0,1,0,0.0,closed,False,False
6102,6,0,1,0,0.0,closed,True,True
6100,6,0,1,0,0.0,closed,False,False
6099,6,0,1,0,0.0,closed,True,True
6098,6,0,1,0,0.0,closed,False,False
6096,1,1,1,0,0.0,closed,True,True
6095,22,0,1,0,0.0,closed,False,False
6094,6,0,1,0,0.0,closed,True,True
6093,6,0,1,0,0.0,closed,False,False
6092,6,0,1,0,0.0,closed,True,True
6091,6,0,1,0,0.0,closed,True,True
6088,6,0,1,0,0.0,closed,True,True
6087,6,0,1,0,0.0,closed,True,True
6086,6,0,1,0,0.0,closed,False,False
6085,6,0,1,0,0.0,closed,False,False
6084,6,0,1,0,0.0,closed,True,True
6082,6,0,1,0,0.0,closed,True,True
6080,6,0,1,0,0.0,closed,True,True
6079,6,0,1,0,0.0,closed,False,False
6078,6,0,1,0,0.0,closed,False,False
6077,6,0,1,0,0.0,closed,True,True
6076,6,0,1,0,0.0,closed,False,False
6073,6,0,1,0,0.0,closed,False,False
6072,7,0,1,0,0.0,closed,True,True
6071,6,0,1,0,0.0,closed,False,False
6070,6,0,1,0,0.0,closed,False,False
6069,6,0,1,0,0.0,closed,True,True
6068,3,3,1,0,0.0,closed,True,True
6067,6,0,1,0,0.0,closed,False,False
6066,6,0,1,0,0.0,closed,True,True
6065,6,0,1,0,0.0,closed,True,True
6064,6,0,1,0,0.0,closed,True,True
6063,18356,18332,2,0,0.0,closed,True,True
6062,6,0,1,0,0.0,closed,False,False
6061,6,0,1,0,0.0,closed,True,True
6060,6,0,1,0,0.0,closed,False,False
6059,62009,57748,2,0,0.0,closed,True,True
6058,6,0,1,0,0.0,closed,True,True
6057,6,0,1,0,0.0,closed,True,True
6056,6,0,1,0,0.0,closed,True,True
6055,6,0,1,0,0.0,closed,True,True
6054,68,44,1,0,0.0,closed,False,False
6053,6,0,1,0,0.0,closed,True,True
6052,1,1,1,0,0.0,closed,False,False
6051,6,0,1,0,0.0,closed,False,False
6049,6,0,1,0,0.0,closed,False,False
6048,9937,0,4,0,0.0,closed,False,False
6047,6,0,1,0,0.0,closed,False,False
6046,6,0,1,0,0.0,closed,False,False
6045,6,0,1,0,0.0,closed,False,False
6044,6,0,1,0,0.0,closed,True,True
6043,6,0,1,0,0.0,closed,True,True
6042,6,0,1,0,0.0,closed,True,True
6041,6,0,1,0,0.0,closed,True,True
6040,6,0,1,0,0.0,closed,False,False
6039,6,0,1,0,0.0,closed,True,True
6038,12,0,2,0,0.0,closed,True,True
6037,6,0,1,0,0.0,closed,True,True
6036,6,0,1,0,0.0,closed,False,False
6035,6,0,1,0,0.0,closed,True,True
6033,6,0,2,0,0.0,closed,False,False
6032,6,0,2,0,0.0,closed,False,False
6031,6,0,1,0,0.0,closed,True,True
6030,6,0,1,0,0.0,closed,True,True
6029,6,0,1,0,0.0,closed,True,True
6028,6,0,1,0,0.0,closed,True,True
6027,6,0,1,0,0.0,closed,True,True
6026,66,8,1,0,0.0,closed,False,False
6025,6,0,1,0,0.0,closed,False,False
6024,6,0,1,0,0.0,closed,False,False
6023,6,0,1,0,0.0,closed,True,True
6022,6,0,1,0,0.0,closed,False,False
6021,74,2,1,0,0.0,closed,True,True
6020,6,0,1,0,0.0,closed,False,False
6019,6,0,1,0,0.0,closed,False,False
6018,6,0,1,0,0.0,closed,False,False
6017,12,0,1,0,0.0,closed,False,False
6016,6,0,1,0,0.0,closed,True,True
6015,6,0,1,0,0.0,closed,True,True
6014,6,0,1,0,0.0,closed,False,False
6013,6,0,1,0,0.0,closed,True,True
6012,6,0,1,0,0.0,closed,True,True
6011,6,0,2,0,0.0,closed,False,False
6010,6,0,2,0,0.0,closed,False,False
6009,755632,746981,3,0,0.0,closed,False,False
6008,6,0,1,0,0.0,closed,False,False
6007,6,0,1,0,0.0,closed,True,True
6006,6,0,1,0,0.0,closed,False,False
6005,6,0,1,0,0.0,closed,True,True
6004,6,0,1,0,0.0,closed,False,False
6003,6,0,1,0,0.0,closed,True,True
6002,6,0,1,0,0.0,closed,False,False
6001,12,0,1,0,0.0,closed,False,False
6000,6,0,1,0,0.0,closed,False,False
5999,6,0,1,0,0.0,closed,False,False
5998,6,0,1,0,0.0,closed,False,False
5997,18,0,1,0,0.0,closed,False,False
5996,6,0,1,0,0.0,closed,True,True
5995,6,0,1,0,0.0,closed,True,True
5994,6,0,1,0,0.0,closed,True,True
5993,6,0,1,0,0.0,closed,True,True
5992,6,0,1,0,0.0,closed,True,True
5990,6,0,1,0,0.0,closed,True,True
5989,6,0,1,0,0.0,closed,True,True
5987,6,0,2,0,0.0,closed,False,False
5986,36,1,2,2,1.0,closed,False,False
5985,6,0,1,0,0.0,closed,True,True
5984,6,0,1,0,0.0,closed,True,True
5983,6,0,1,0,0.0,closed,False,False
5982,6,0,1,0,0.0,closed,True,True
5981,6,0,1,0,0.0,closed,False,False
5979,6,0,1,0,0.0,closed,True,True
5978,5,5,2,1,0.3333333333333333,closed,False,False
5977,6,0,1,0,0.0,closed,True,True
5976,6,0,1,0,0.0,closed,True,True
5975,2,1,1,0,0.0,closed,True,True
5974,9336,1,1,0,0.0,closed,True,True
5973,9929,0,3,0,0.0,closed,False,False
5972,6,0,1,0,0.0,closed,True,True
5971,6,0,1,0,0.0,closed,True,True
5970,6,0,1,0,0.0,closed,True,True
5969,6,0,1,0,0.0,closed,True,True
5968,10755,6771,3,0,0.0,closed,False,False
5967,6,0,1,0,0.0,closed,False,False
5966,6,1,4,0,0.0,closed,True,True
5965,6,1,11,0,0.0,closed,True,True
5964,2,2,4,0,0.0,closed,False,False
5963,6,0,1,0,0.0,closed,True,True
5962,6,0,1,0,0.0,closed,False,False
5961,6,0,1,0,0.0,closed,True,True
5960,6,0,1,0,0.0,closed,True,True
5959,6,0,1,0,0.0,closed,True,True
5958,6,0,1,0,0.0,closed,True,True
5957,6,0,1,0,0.0,closed,True,True
5956,6,0,1,0,0.0,closed,True,True
5955,6,0,1,0,0.0,closed,True,True
5954,6,0,1,0,0.0,closed,True,True
5953,6,0,1,0,0.0,closed,True,True
5952,22,31,1,0,0.0,closed,False,False
5951,6,0,1,0,0.0,closed,True,True
5950,6,0,1,0,0.0,closed,True,True
5949,6,0,1,0,0.0,closed,True,True
5948,132,52,3,0,0.0,closed,False,False
5947,9951,9,2,0,0.0,closed,False,False
5946,6,0,1,0,0.0,closed,False,False
5945,6,6,2,0,0.0,closed,False,False
5944,6,0,1,0,0.0,closed,True,True
5943,6,0,1,0,0.0,closed,False,False
5942,6,0,1,0,0.0,closed,False,False
5941,6,0,1,0,0.0,closed,True,True
5940,6,0,1,0,0.0,closed,True,True
5939,6,0,1,0,0.0,closed,False,False
5938,6,0,1,0,0.0,closed,True,True
5937,6,0,1,0,0.0,closed,True,True
5936,6,0,1,0,0.0,closed,True,True
5935,6,0,1,0,0.0,closed,True,True
5934,6,0,1,0,0.0,closed,True,True
5933,6,0,1,0,0.0,closed,True,True
5932,6,0,1,0,0.0,closed,True,True
5931,6,0,1,0,0.0,closed,True,True
5930,6,0,1,0,0.0,closed,False,False
5929,6,0,1,0,0.0,closed,False,False
5927,6,0,1,0,0.0,closed,False,False
5926,6,0,1,0,0.0,closed,False,False
5925,6,0,1,0,0.0,closed,False,False
5924,6,0,1,0,0.0,closed,False,False
5923,6,0,1,0,0.0,closed,True,True
5922,6,0,1,0,0.0,closed,True,True
5921,6,0,1,0,0.0,closed,True,True
5920,6,0,1,0,0.0,closed,True,True
5919,6,0,1,0,0.0,closed,True,True
5918,6,0,1,0,0.0,closed,True,True
5917,6,0,1,0,0.0,closed,True,True
5916,6,0,1,0,0.0,closed,False,False
5915,6,0,1,0,0.0,closed,False,False
5913,6,0,1,0,0.0,closed,True,True
5912,6,0,1,0,0.0,closed,True,True
5911,6,0,1,0,0.0,closed,True,True
5908,6,0,1,0,0.0,closed,False,False
5907,6,0,1,0,0.0,closed,False,False
5906,6,0,1,0,0.0,closed,True,True
5905,6,0,1,0,0.0,closed,False,False
5904,6,0,1,0,0.0,closed,True,True
5903,6,0,1,0,0.0,closed,True,True
5902,6,0,1,0,0.0,closed,False,False
5900,6,0,1,0,0.0,closed,True,True
5899,6,0,1,0,0.0,closed,True,True
5898,6,0,1,0,0.0,closed,True,True
5897,6,0,1,0,0.0,closed,True,True
5895,6,0,1,0,0.0,closed,True,True
5894,6,0,1,0,0.0,closed,False,False
5893,6,0,1,0,0.0,closed,False,False
5892,6,0,1,0,0.0,closed,False,False
5891,6,0,1,0,0.0,closed,False,False
5890,9937,0,3,0,0.0,closed,False,False
5886,6,0,1,0,0.0,closed,True,True
5884,6,0,1,0,0.0,closed,True,True
