55779,132,1,13,0,0.0,closed,True,True
55774,437,224,49,16,1.3333333333333333,closed,True,True
55767,28,1,0,2,0.6666666666666666,closed,True,True
55755,25,5,6,18,6.0,closed,False,False
55751,5,6,17,0,0.0,closed,False,False
55750,365,218,0,2,0.25,closed,True,True
55746,2,0,1,5,1.6666666666666667,closed,True,True
55744,275,14,9,0,0.0,closed,True,True
55740,76,13,1,0,0.0,closed,True,True
55739,1741,143,41,76,2.923076923076923,closed,True,True
55738,24886,5,3,0,0.0,closed,True,True
55728,41,54,10,10,0.8333333333333334,closed,True,True
55727,106,2,6,0,0.0,closed,True,True
55725,1708,121,0,13,1.3,closed,True,True
55723,5,5,0,0,0.0,closed,True,True
55721,22,1,1,0,0.0,closed,True,True
55718,3215,27,15,0,0.0,open,False,False
55716,286,3,2,3,1.5,closed,True,True
55715,1,1,3,0,0.0,closed,False,False
55714,829,108,37,1,0.14285714285714285,open,False,False
55712,112,28,4,12,2.0,closed,True,True
55696,163,38,6,9,9.0,open,False,False
55695,190,2,10,6,6.0,closed,True,True
55690,1254,2,6,3,1.0,closed,True,True
55686,92,80,4,0,0.0,closed,False,False
55683,1509,53,23,5,0.8333333333333334,closed,True,True
55678,140,36,2,0,0.0,closed,False,False
55676,0,0,4,0,0.0,closed,False,False
55657,73,24,10,0,0.0,closed,False,False
55655,0,0,5,0,0.0,closed,False,False
55651,7,7,1,2,1.0,closed,True,True
55649,0,1,4,0,0.0,closed,True,True
55638,437,4,20,0,0.0,closed,True,True
55625,141,10,15,7,2.3333333333333335,closed,True,True
55624,13,17,1,0,0.0,closed,True,True
55613,565,3,10,4,4.0,closed,True,True
55605,246,21,2,3,0.2727272727272727,closed,True,True
55604,3,3,2,0,0.0,closed,False,False
55602,89,79,1,1,1.0,closed,True,True
55601,490,8,15,2,2.0,open,False,False
55600,8941,4333,50,72,5.142857142857143,closed,True,True
55598,4,10,4,0,0.0,closed,False,False
55597,28187,28187,9,0,0.0,closed,False,False
55588,297,23,6,1,1.0,open,False,False
55585,1182,12,18,4,4.0,closed,True,True
55581,3,2,0,0,0.0,closed,True,True
55580,71,71,0,4,0.5,closed,True,True
55576,2086,1,15,1,0.5,closed,True,True
55567,6,8,6,0,0.0,open,False,False
55565,11,11,15,0,0.0,closed,True,True
55558,84,26,5,2,0.6666666666666666,closed,True,True
55556,55,0,12,4,0.14285714285714285,closed,True,True
55554,32,19,10,6,0.75,closed,True,True
55552,38,2,2,0,0.0,closed,True,True
55550,39,15,10,0,0.0,closed,True,True
55547,8,8,27,0,0.0,open,False,False
55541,435,6,0,0,0.0,closed,True,True
55537,3,3,0,0,0.0,closed,True,True
55531,294,1,0,1,1.0,open,False,False
55529,90,0,1,0,0.0,closed,True,True
55522,44,0,4,0,0.0,closed,True,True
55519,50,0,0,1,1.0,closed,True,True
55517,1379,118,3,5,0.1,open,False,False
55515,37,199,5,1,0.14285714285714285,closed,True,True
55514,92,0,0,0,0.0,closed,True,True
55513,18,0,0,0,0.0,closed,True,True
55512,119,105,7,0,0.0,open,False,False
55506,162,4,20,8,2.6666666666666665,closed,True,True
55503,60,68,9,4,4.0,open,False,False
55492,521,2,1,1,1.0,closed,True,True
55490,2,0,3,0,0.0,closed,False,False
55488,1,1,0,0,0.0,closed,True,True
55487,112,42,0,0,0.0,closed,True,True
55485,3,1,0,1,1.0,closed,False,False
55484,5,4,15,10,2.0,closed,True,True
55482,98,124,14,4,0.8,closed,True,True
55479,1,1,2,0,0.0,closed,False,False
55478,44,3,1,0,0.0,open,False,False
55476,68,15,11,8,2.0,closed,True,True
55472,374,14,0,5,1.6666666666666667,closed,True,True
55471,77,1,15,0,0.0,closed,False,False
55470,0,88,0,0,0.0,closed,True,True
55469,100,3,0,0,0.0,closed,True,True
55468,14,109,0,0,0.0,closed,True,True
55466,8,2,0,0,0.0,closed,True,True
55464,166,1,10,0,0.0,closed,True,True
55462,26,47,1,0,0.0,closed,False,False
55459,47,29,20,2,0.6666666666666666,closed,True,True
55452,302,27,14,2,2.0,closed,False,False
55449,63,1,16,8,2.0,closed,True,True
55447,65,14,7,0,0.0,closed,True,True
55446,43,37,9,0,0.0,closed,False,False
55445,73,8,16,4,4.0,closed,False,False
55444,3,2,1,0,0.0,closed,True,True
55443,1,1,4,0,0.0,closed,True,True
55442,566,19,12,6,1.2,closed,True,True
55438,4165,310,18,3,3.0,closed,True,True
55429,24,1,0,0,0.0,closed,True,True
55426,9,0,3,2,2.0,closed,True,True
55424,172,1,9,0,0.0,closed,True,True
55419,5,4,4,0,0.0,closed,True,True
55418,17,6,0,5,5.0,closed,True,True
55417,6745,6745,0,0,0.0,closed,False,False
55416,436,436,4,8,1.1428571428571428,closed,True,True
55414,2,2,1,0,0.0,closed,True,True
55407,2,1,0,0,0.0,closed,True,True
55406,1931,0,15,214,14.266666666666667,closed,True,True
55403,14,13,2,2,2.0,closed,True,True
55402,2,0,0,0,0.0,closed,True,True
55401,2,0,0,0,0.0,closed,True,True
55400,123,7,3,2,1.0,closed,True,True
55399,1,0,2,0,0.0,closed,False,False
55398,20,20,4,0,0.0,closed,False,False
55397,182,1,0,2,1.0,closed,True,True
55393,408,34,2,31,2.5833333333333335,closed,True,True
55392,0,1,6,2,1.0,open,False,False
55390,224,1,0,0,0.0,closed,True,True
55389,1850,830,1,1,0.16666666666666666,closed,True,True
55388,2,7,12,0,0.0,closed,False,False
55387,85,0,0,2,2.0,closed,True,True
55386,149,2,22,3,0.5,open,False,False
55384,33,19,0,0,0.0,closed,True,True
55381,62,16,0,2,1.0,closed,True,True
55379,0,205,2,0,0.0,closed,True,True
55378,1784,2196,2,0,0.0,closed,False,False
55376,73,10,0,0,0.0,closed,True,True
55373,13,16,4,2,1.0,closed,True,True
55371,289,13,35,11,1.8333333333333333,closed,True,True
55365,27,5,0,5,2.5,closed,True,True
55360,4,0,3,0,0.0,closed,True,True
55359,57,9,0,0,0.0,open,False,False
55357,124,8,8,0,0.0,closed,True,True
55349,106,14,2,5,0.8333333333333334,open,False,False
55339,100,0,8,10,2.0,closed,False,False
55335,34,34,4,0,0.0,closed,False,False
55332,2196,1784,2,2,1.0,closed,True,True
55328,42675,38277,9,8,0.0975609756097561,closed,False,False
55326,146,213,15,1,0.07142857142857142,closed,True,True
55322,4,0,0,0,0.0,closed,True,True
55320,1,1,2,0,0.0,closed,True,True
55319,196,0,19,0,0.0,closed,False,False
55310,1,2,0,0,0.0,closed,True,True
55307,0,0,19,0,0.0,closed,False,False
55306,7,0,0,0,0.0,closed,True,True
55304,184,184,0,0,0.0,closed,True,True
55299,19,15,1,0,0.0,closed,True,True
55298,144,14,0,0,0.0,closed,True,True
55294,33,2,4,3,0.75,closed,True,True
55291,104,6,11,10,2.0,open,False,False
55290,69,69,4,0,0.0,closed,False,False
55284,112,1,3,0,0.0,closed,True,True
55283,132,6,10,2,1.0,closed,True,True
55282,238,1,1,2,0.5,closed,True,True
55279,160,2,18,2,0.5,closed,True,True
55278,846,9,5,2,0.5,open,False,False
55276,735,89,0,0,0.0,closed,True,True
55274,573,473,3,1,0.3333333333333333,closed,True,True
55273,4105,11401,7,18,2.25,closed,True,True
55269,838,53,8,26,1.5294117647058822,closed,True,True
55268,31,13,9,5,2.5,closed,True,True
55267,0,0,250,0,0.0,open,False,False
55266,2,0,1,0,0.0,closed,False,False
55264,210,0,0,3,3.0,closed,True,True
55262,225,177,2,15,7.5,closed,True,True
55252,165,1,35,5,0.7142857142857143,closed,True,True
55250,10,10,4,0,0.0,closed,False,False
55245,750,335,10,0,0.0,closed,True,True
55234,998,236,21,3,0.3333333333333333,closed,False,False
55233,73,2,7,5,0.7142857142857143,closed,True,True
55231,17,1,0,1,1.0,closed,True,True
55230,1,1,0,0,0.0,closed,True,True
55229,854,5,36,6,0.6,closed,True,True
55228,194,8,7,0,0.0,closed,True,True
55226,85,1,4,0,0.0,open,False,False
55224,29,10,38,16,1.6,closed,True,True
55222,263,5,55,5,0.35714285714285715,open,False,False
55219,1,1,0,0,0.0,closed,True,True
55214,60,1,15,3,1.5,open,False,False
55202,1,1,1,1,1.0,closed,False,False
55193,493,1,9,3,0.75,closed,True,True
55191,2,2,1,0,0.0,closed,True,True
55187,4,954,0,0,0.0,closed,True,True
55185,464,51,3,5,5.0,closed,False,False
55183,665,5,1,6,0.75,closed,True,True
55181,40,49,9,0,0.0,closed,True,True
55180,1,1,1,0,0.0,closed,True,True
55179,106,5,0,0,0.0,open,False,False
55178,229,0,10,0,0.0,closed,True,True
55177,196,2,16,0,0.0,closed,True,True
55165,99,2,0,0,0.0,closed,True,True
55153,239,195,6,36,5.142857142857143,closed,True,True
55152,855,1236,12,5,0.5555555555555556,closed,True,True
55151,80,6,11,0,0.0,closed,True,True
55147,17,18,4,0,0.0,closed,False,False
55144,344,38,0,1,0.25,open,False,False
55141,1130,32,6,14,3.5,closed,True,True
55140,478,247,10,5,0.625,closed,True,True
55139,120,16,10,21,3.5,closed,False,False
55138,50,51,1,4,1.0,closed,True,True
55137,22,23,4,0,0.0,closed,False,False
55136,11,10,1,1,0.3333333333333333,closed,True,True
55133,15,4,2,0,0.0,closed,True,True
55131,1,1,0,0,0.0,closed,True,True
55130,698,55,1,2,1.0,open,False,False
55127,37496,37496,4,0,0.0,closed,False,False
55119,265,0,0,0,0.0,closed,True,True
55118,32,1,1,0,0.0,closed,True,True
55117,302,5,0,1,1.0,open,False,False
55112,21,152,5,10,1.4285714285714286,closed,True,True
55109,344,212,17,3,1.0,closed,False,False
55107,121,3,2,6,1.5,open,False,False
55106,65,55,1,3,1.5,closed,True,True
55097,353,5,23,2,0.2,closed,True,True
55096,93,93,8,0,0.0,closed,False,False
55080,145,15,0,0,0.0,open,False,False
55073,82,20,0,7,7.0,open,False,False
55072,115,0,6,0,0.0,open,False,False
55070,85,2,0,0,0.0,closed,True,True
55068,347,29,1,8,4.0,closed,False,False
55067,95663,1157,15,0,0.0,closed,False,False
55065,279,20,6,9,1.2857142857142858,closed,True,True
55061,54,1,20,11,0.6111111111111112,closed,True,True
55054,349,0,2,5,1.6666666666666667,closed,True,True
55053,149,1,0,0,0.0,closed,True,True
55052,5091,63,23,36,2.4,closed,True,True
55034,232,5,21,0,0.0,closed,False,False
55031,0,0,6,6,6.0,closed,False,False
55030,174,3,12,6,3.0,closed,True,True
55028,824,19,17,13,1.8571428571428572,closed,True,True
55020,59,5,3,12,2.4,closed,True,True
55018,145,3,11,0,0.0,closed,True,True
55015,2298,69,16,61,1.7941176470588236,closed,True,True
55012,34,34,2,0,0.0,closed,True,True
55011,16,11,7,0,0.0,closed,False,False
55008,202,8,0,0,0.0,closed,True,True
55004,281,188,5,3,3.0,open,False,False
54997,133,114,15,4,2.0,closed,True,True
54994,267,0,1,0,0.0,closed,True,True
54991,227,119,0,0,0.0,closed,True,True
54988,44,1,0,0,0.0,closed,True,True
54975,49,6,0,0,0.0,closed,True,True
54973,469,50,1,10,1.1111111111111112,closed,True,True
54972,148,0,0,2,1.0,closed,True,True
54969,78,53,2,0,0.0,closed,True,True
54961,5,5,3,0,0.0,closed,False,False
54960,587,37,26,6,1.2,closed,True,True
54959,217,0,0,0,0.0,closed,True,True
54945,18,2,0,0,0.0,closed,True,True
54944,189,4,1,5,5.0,closed,True,True
54935,576,421,21,5,0.35714285714285715,open,False,False
54932,1,1,3,1,1.0,closed,False,False
54927,84,0,9,13,1.3,open,False,False
54922,689,16,12,3,1.5,closed,True,True
54920,129,0,0,0,0.0,closed,True,True
54912,209,0,4,5,5.0,closed,True,True
54894,58,0,1,1,0.5,closed,False,False
54893,338,8,1,5,2.5,closed,True,True
54891,48,0,14,1,0.1,open,False,False
54884,16109,56,8,1,0.14285714285714285,open,False,False
54875,19,18,0,0,0.0,closed,True,True
54873,106,1,0,0,0.0,closed,True,True
54871,48,8,1,0,0.0,closed,True,True
54869,91,4,0,0,0.0,closed,True,True
54868,28,1,0,3,3.0,closed,True,True
54866,120,6,2,2,2.0,open,False,False
54856,170,88,14,1,1.0,open,False,False
54853,569,46,4,3,0.6,open,False,False
54852,28,0,2,0,0.0,closed,False,False
54849,172,1,0,11,1.375,closed,True,True
54846,262,0,2,0,0.0,closed,True,True
54845,213,12,1,3,0.75,closed,True,True
54844,1523,1096,3,11,1.375,closed,True,True
54843,37,3,0,0,0.0,closed,True,True
54842,23,1,0,1,1.0,closed,True,True
54838,5431,5528,5,0,0.0,open,False,False
54835,29,1581,0,0,0.0,closed,True,True
54833,173,1,0,0,0.0,closed,False,False
54832,205,1,3,0,0.0,open,False,False
54831,172,36,15,12,3.0,closed,True,True
54823,390,9,12,0,0.0,open,False,False
54820,28486,23296,37,81,8.1,closed,True,True
54819,110,7,0,6,1.5,closed,True,True
54817,32,2,0,5,5.0,closed,True,True
54816,160,1,18,6,6.0,closed,True,True
54815,1,10,18,4,4.0,closed,True,True
54814,188,27,0,0,0.0,closed,True,True
54813,170,3,12,0,0.0,closed,True,True
54803,2,1,0,0,0.0,closed,True,True
54802,12,9,3,0,0.0,closed,True,True
54801,262,2,0,17,17.0,closed,True,True
54799,512,54,11,7,3.5,closed,True,True
54795,348,6,15,2,1.0,closed,True,True
54792,36,6,0,0,0.0,closed,True,True
54791,4,0,1,0,0.0,closed,True,True
54788,1072,543,15,13,1.4444444444444444,closed,False,False
54787,24,7,0,0,0.0,closed,True,True
54786,36,6,0,0,0.0,closed,False,False
54785,95608,541,20,0,0.0,closed,False,False
54782,19,7,0,0,0.0,closed,True,True
54781,36,6,21,0,0.0,closed,True,True
54778,140,39,8,2,0.3333333333333333,open,False,False
54777,52,2,19,0,0.0,closed,True,True
54763,29,7,5,0,0.0,closed,True,True
54761,174,0,16,8,1.3333333333333333,closed,True,True
54759,482,16,16,7,0.875,open,False,False
54756,207,0,0,2,2.0,closed,True,True
54754,21,25,8,0,0.0,open,False,False
54753,322,4,39,5,0.8333333333333334,closed,True,True
54750,43,1,6,0,0.0,open,False,False
54746,271,2,6,4,1.3333333333333333,closed,True,True
54739,150,6,2,0,0.0,open,False,False
54737,126,10,16,2,0.4,closed,True,True
54734,1330,171,4,6,0.5,closed,True,True
54728,264,1,3,9,3.0,closed,True,True
54726,285,12,0,4,1.3333333333333333,closed,True,True
54725,518,156,16,2,2.0,closed,True,True
54720,0,3,0,0,0.0,closed,True,True
54719,135,326,2,0,0.0,closed,True,True
54718,918,54,13,11,1.5714285714285714,open,False,False
54715,67,23,5,0,0.0,closed,True,True
54714,26,0,0,0,0.0,closed,True,True
54713,127,5,10,1,0.5,closed,True,True
54706,1245,29,2,5,0.625,open,False,False
54698,175,6,25,0,0.0,open,False,False
54693,210,233,13,33,2.5384615384615383,closed,True,True
54689,631,1,1,3,1.0,open,False,False
54688,300,1,16,11,1.5714285714285714,open,False,False
54682,6,2,1,0,0.0,closed,True,True
54681,116,2,0,2,0.5,closed,True,True
54679,361,8,1,9,1.8,closed,True,True
54678,4713,4701,19,0,0.0,closed,True,True
54675,48,0,1,2,1.0,closed,True,True
54669,6,8,2,0,0.0,closed,False,False
54668,97,14,1,0,0.0,closed,False,False
54667,382,37,1,7,7.0,closed,True,True
54662,1372,28,5,3,3.0,closed,True,True
54659,97,5,20,2,1.0,closed,True,True
54658,43,6,3,1,1.0,closed,True,True
54657,2926,973,16,33,2.75,closed,True,True
54656,19,7,14,8,1.6,closed,True,True
54651,83,326,4,0,0.0,closed,False,False
54647,69,4,10,1,0.2,closed,True,True
54644,1,1,2,0,0.0,closed,True,True
54640,0,0,16,0,0.0,closed,False,False
54637,174,15,33,19,6.333333333333333,closed,False,False
54635,10,1,0,0,0.0,closed,True,True
54634,57,106,4,0,0.0,closed,True,True
54633,102,0,0,0,0.0,closed,True,True
54625,342,15,4,1,0.14285714285714285,closed,True,True
54624,116,7,42,2,0.4,closed,True,True
54623,424,210,0,4,4.0,closed,True,True
54621,4,4,5,0,0.0,closed,False,False
54613,1295,27,1,0,0.0,closed,True,True
54599,0,3,4,0,0.0,closed,True,True
54596,194,4,12,3,0.42857142857142855,closed,True,True
54595,186,186,0,0,0.0,closed,True,True
54592,3,3,3,0,0.0,closed,True,True
54588,10,1,5,2,2.0,closed,True,True
54583,683,0,2,0,0.0,closed,False,False
54581,36,1,4,0,0.0,closed,True,True
54579,1,1,0,0,0.0,closed,True,True
54578,24,7,3,0,0.0,closed,True,True
54571,1,1,0,0,0.0,closed,True,True
54570,2,0,0,0,0.0,closed,True,True
54568,4,6,1,0,0.0,closed,False,False
54567,650,750,43,0,0.0,closed,True,True
54566,43,344,1,3,0.75,closed,True,True
54558,156,34,10,5,1.0,closed,True,True
54557,137615,75284,6,0,0.0,closed,True,True
54556,380,371,0,0,0.0,closed,True,True
54554,103,3,3,0,0.0,open,False,False
54553,87,1,9,0,0.0,open,False,False
54546,707,5,32,4,0.6666666666666666,closed,False,False
54545,6,2,0,0,0.0,closed,True,True
54540,1,1,1,0,0.0,closed,True,True
54538,16,10,13,0,0.0,closed,True,True
54536,192,27,24,1,0.25,closed,True,True
54534,10,11,3,1,0.25,closed,True,True
54527,1,1,2,0,0.0,closed,False,False
54516,246,10,0,0,0.0,closed,True,True
54513,511,10,0,2,2.0,open,False,False
54507,6,2,21,3,3.0,closed,True,True
54506,8639,7880,0,1,0.1,closed,True,True
54505,29610,2826,28,45,1.3636363636363635,closed,True,True
54504,492,79,0,0,0.0,closed,True,True
54503,199,3,3,2,0.6666666666666666,closed,True,True
54499,448,21,1,7,1.4,closed,True,True
54489,49,1,0,0,0.0,closed,True,True
54486,51,23,0,3,0.6,closed,True,True
54482,158,3,3,0,0.0,closed,True,True
54478,3698,0,0,0,0.0,closed,True,True
54477,441,8,17,9,1.8,closed,True,True
54475,975,19,0,5,0.7142857142857143,open,False,False
54474,105,40,0,0,0.0,closed,True,True
54471,1,1,1,0,0.0,closed,False,False
54462,241,1,4,0,0.0,closed,False,False
54460,107,37,10,2,2.0,closed,False,False
54457,241,1,0,0,0.0,closed,True,True
54456,54,22,0,0,0.0,closed,True,True
54454,54,22,3,0,0.0,closed,True,True
54452,2,46,0,0,0.0,closed,True,True
54450,241,1,7,0,0.0,closed,True,True
54448,413,5,16,0,0.0,closed,True,True
54447,68,55,2,1,0.25,closed,True,True
54444,104,15,0,0,0.0,closed,True,True
54443,125,137,2,1,0.2,closed,True,True
54442,1,10,37,0,0.0,closed,True,True
54441,46,1,31,0,0.0,closed,False,False
54439,106,0,0,11,1.8333333333333333,closed,True,True
54432,133,1,1,0,0.0,closed,True,True
54425,49,1,4,0,0.0,closed,True,True
54423,200,13,1,1,0.5,closed,True,True
54419,206,90,0,0,0.0,closed,True,True
54417,8,8,3,0,0.0,closed,True,True
54415,6,6,3,0,0.0,closed,False,False
54413,71,19,0,0,0.0,closed,True,True
54412,439,18,0,0,0.0,closed,True,True
54403,249,1,0,0,0.0,closed,True,True
54401,249,1,4,0,0.0,closed,True,True
54400,25,7,0,0,0.0,closed,True,True
54396,107,5,2,0,0.0,closed,True,True
54386,10,5,3,2,1.0,closed,True,True
54382,1,7,1,0,0.0,closed,True,True
54380,163,10,11,4,1.3333333333333333,closed,True,True
54379,14,12,1,0,0.0,closed,True,True
54377,1,0,14,8,8.0,closed,False,False
54358,104,15,4,7,1.75,closed,True,True
54349,198,1,0,0,0.0,closed,True,True
54347,184,19,14,2,2.0,closed,True,True
54344,528,5,2,3,0.42857142857142855,closed,False,False
54332,61,1,1,0,0.0,closed,True,True
54329,208,1,2,6,1.2,closed,True,True
54328,107,1,1,0,0.0,closed,False,False
54327,107,1,0,0,0.0,closed,True,True
54321,1,1,12,0,0.0,closed,True,True
54317,107,1,6,0,0.0,closed,True,True
54316,95321,794,18,0,0.0,closed,False,False
54315,247,90,3,10,2.5,closed,True,True
54313,14751,14747,0,0,0.0,closed,True,True
54312,176,30,0,0,0.0,closed,True,True
54311,36,367,0,0,0.0,closed,True,True
54300,176,30,4,0,0.0,closed,True,True
54297,48,23,3,0,0.0,closed,False,False
54293,54,8,6,0,0.0,closed,False,False
54290,1,1,16,0,0.0,open,False,False
54282,6357,57,36,0,0.0,closed,False,False
54281,483,2,27,44,1.2571428571428571,closed,True,True
54278,6405,10,16,5,0.38461538461538464,closed,False,False
54271,79,14,0,1,0.3333333333333333,closed,True,True
54269,58,28,4,0,0.0,closed,True,True
54255,179,19,2,3,0.6,closed,True,True
54250,79,7,7,1,1.0,closed,True,True
54242,32223,374,6,37,1.608695652173913,closed,True,True
54236,141,1,0,0,0.0,closed,True,True
54230,1,2,3,2,0.2222222222222222,closed,False,False
54224,7,2,38,11,1.5714285714285714,closed,True,True
54219,2,2,0,0,0.0,closed,True,True
54218,50,40,2,7,2.3333333333333335,closed,True,True
54216,587,3,10,0,0.0,open,False,False
54210,18,1,0,0,0.0,closed,True,True
54208,71,19,13,2,0.6666666666666666,closed,True,True
54205,40,1,12,2,1.0,closed,False,False
54199,84,10,0,1,0.5,closed,True,True
54198,1845,183,0,0,0.0,closed,True,True
54195,777,50,1,3,1.0,closed,True,True
54188,123,8,27,3,1.0,closed,True,True
54187,3,3,1,0,0.0,closed,True,True
54186,23,12,21,0,0.0,closed,True,True
54185,457,2,0,5,1.0,closed,True,True
54183,1102,28,41,7,0.7777777777777778,open,False,False
54169,439,18,14,0,0.0,closed,True,True
54165,133,1,28,4,1.3333333333333333,closed,True,True
54164,237,1,2,0,0.0,closed,True,True
54154,186,186,0,0,0.0,closed,True,True
54153,3,5,2,0,0.0,closed,True,True
54148,4109,2808,4,67,67.0,closed,False,False
54142,97,1,0,0,0.0,closed,True,True
54141,27,1222,1,2,0.2857142857142857,closed,True,True
54140,0,711,1,0,0.0,closed,True,True
54138,3588,1,7,0,0.0,closed,True,True
54134,547,518,2,3,0.375,closed,True,True
54133,58,3,1,3,3.0,closed,True,True
54132,27,4,0,4,1.3333333333333333,closed,True,True
54128,3,3,1,0,0.0,open,False,False
54125,219,15,2,0,0.0,closed,True,True
54121,91,35,32,5,0.625,closed,True,True
54118,491,9,10,1,0.5,closed,True,True
54117,10,2,8,2,0.5,open,False,False
54115,10019,116,0,6,1.0,closed,True,True
54114,0,1,4,0,0.0,closed,True,True
54112,198,1,36,0,0.0,closed,True,True
54110,130,13,0,5,5.0,open,False,False
54108,122,16,1,0,0.0,closed,True,True
54107,128,1,14,0,0.0,closed,True,True
54105,24455,1664,0,0,0.0,closed,True,True
54104,186,58,13,0,0.0,closed,True,True
54096,276,0,13,2,2.0,open,False,False
54072,160,14,22,5,1.6666666666666667,closed,True,True
54071,28,2,0,2,2.0,closed,True,True
54067,401,1,0,0,0.0,closed,True,True
54066,2,0,15,0,0.0,closed,False,False
54065,777,698,6,1,0.2,closed,False,False
54064,8,5,0,3,3.0,open,False,False
54062,3,3,0,1,0.3333333333333333,closed,True,True
54056,300,1,13,8,2.6666666666666665,closed,True,True
54052,87,1,34,0,0.0,closed,True,True
54047,1527,512,14,0,0.0,open,False,False
54046,86,1,1,0,0.0,closed,True,True
54045,1,1,0,0,0.0,closed,True,True
54044,72,7,0,0,0.0,closed,True,True
54036,545,9,8,1,0.5,closed,True,True
54034,111,2,1,2,2.0,closed,True,True
54033,209,0,10,0,0.0,closed,True,True
54030,378,0,0,2,2.0,closed,True,True
54029,2045,40,0,15,1.6666666666666667,open,False,False
54028,1098,1040,4,0,0.0,closed,True,True
54025,977,221,1,2,1.0,closed,True,True
54024,94,1,2,1,0.16666666666666666,closed,True,True
54019,578,1,0,0,0.0,closed,True,True
54016,59,0,0,0,0.0,closed,True,True
54012,18670,211,5,0,0.0,closed,False,False
54011,98,22,21,2,0.5,open,False,False
54006,239,60,11,0,0.0,open,False,False
53996,47,11,3,6,1.5,closed,True,True
53995,377,46,25,0,0.0,closed,True,True
53980,278,1,15,1,0.5,closed,True,True
53966,43,45,3,0,0.0,closed,True,True
53964,108,3,0,2,1.0,closed,True,True
53962,226,20,11,0,0.0,closed,False,False
53961,3,1,21,0,0.0,closed,False,False
53957,44,4,0,0,0.0,closed,True,True
53946,33,11,13,2,0.5,closed,True,True
53943,210,13,12,9,9.0,closed,True,True
53942,115,134,0,1,0.25,closed,True,True
53940,134,0,1,0,0.0,closed,True,True
53938,75,23,12,4,4.0,closed,True,True
53937,25,23,0,0,0.0,closed,True,True
53935,1,0,0,0,0.0,closed,True,True
53934,99,2,1,0,0.0,closed,True,True
53921,24,0,2,2,2.0,closed,True,True
53918,1784,1729,0,0,0.0,closed,True,True
53915,69,8,1,0,0.0,closed,True,True
53907,815,535,25,0,0.0,closed,True,True
53903,127,0,17,0,0.0,closed,False,False
53901,1132,1634,23,2,0.6666666666666666,closed,True,True
53899,6357,2973,1,0,0.0,closed,True,True
53898,15851,154,0,0,0.0,closed,True,True
53897,1,1,0,0,0.0,closed,True,True
53896,6,5,1,0,0.0,closed,True,True
53893,22,3,13,0,0.0,open,False,False
53891,1,1,1,0,0.0,closed,True,True
53890,19,0,2,0,0.0,closed,True,True
53885,574,1,1,0,0.0,closed,True,True
53882,113,490,0,4,2.0,closed,True,True
53881,22,3,3,0,0.0,open,False,False
53880,6,0,6,0,0.0,closed,False,False
53879,10,173,7,0,0.0,closed,False,False
53877,15328,481,9,0,0.0,closed,True,True
53876,2,2,2,0,0.0,closed,True,True
53875,53,48,0,0,0.0,closed,True,True
53873,548,6,0,3,1.5,closed,True,True
53869,223,1,3,5,1.25,closed,True,True
53810,150,1,12,2,1.0,closed,True,True
53809,35,4,1,0,0.0,closed,True,True
53808,88,18,0,6,1.2,closed,True,True
53804,29,1,9,13,3.25,closed,True,True
53801,168,11,10,0,0.0,closed,True,True
53799,273,22,17,1,1.0,closed,True,True
53797,21,11,2,0,0.0,closed,True,True
53796,63,11,6,0,0.0,closed,False,False
53794,456,1,11,0,0.0,closed,True,True
53793,80,3,0,0,0.0,closed,True,True
53791,456,831,1,0,0.0,closed,False,False
53787,182,0,3,0,0.0,closed,False,False
53786,5,4,0,2,1.0,closed,True,True
53784,80,3,7,1,0.25,closed,False,False
53781,289,45,2,0,0.0,closed,False,False
53779,6,0,8,1,0.5,closed,False,False
53772,306,1,3,1,0.5,open,False,False
53771,27,4,13,4,1.0,closed,True,True
53769,4750,38900,0,0,0.0,closed,True,True
53768,155,1,0,1,0.5,closed,True,True
53758,91,4,10,0,0.0,open,False,False
53756,119,7,20,2,1.0,closed,True,True
53751,601,29,3,6,2.0,closed,False,False
53742,87,2,0,6,3.0,closed,True,True
53741,5,7,0,0,0.0,closed,True,True
53739,1491,12,20,2,1.0,open,False,False
53733,55,10,6,0,0.0,closed,True,True
53732,88,1,9,6,1.0,closed,True,True
53731,9,0,0,0,0.0,closed,True,True
53729,879,3,23,7,0.7777777777777778,closed,True,True
53728,349,341,0,0,0.0,closed,True,True
53726,6291,6158,0,0,0.0,closed,True,True
53725,268,5,2,6,3.0,closed,True,True
53714,701,1,32,6,0.8571428571428571,closed,True,True
53709,82,62,25,6,1.2,closed,True,True
53705,234,0,3,2,1.0,closed,True,True
53700,30,5,4,4,4.0,open,False,False
53693,78759,78747,0,0,0.0,closed,True,True
53691,52,2,0,2,2.0,closed,True,True
53682,58,1,15,2,2.0,closed,True,True
53681,366,1,31,2,0.6666666666666666,closed,True,True
53677,33,4,0,0,0.0,closed,True,True
53676,71,3,0,0,0.0,closed,True,True
53675,158,158,3,2,2.0,closed,True,True
53674,48,1,2,0,0.0,closed,True,True
53672,610,401,42,1,0.125,closed,True,True
53667,817,775,14,8,1.0,closed,True,True
53666,71,3,6,0,0.0,closed,True,True
53665,33,4,3,0,0.0,closed,True,True
53662,3,3,3,2,1.0,closed,True,True
53654,20,24,22,23,5.75,closed,False,False
53653,50293,7,0,0,0.0,closed,True,True
53652,12545,1485,10,0,0.0,closed,True,True
53647,195,19,30,2,0.5,closed,True,True
