2391,85,10,4,0,0.0,closed,True,True
2389,5,5,3,0,0.0,closed,False,False
2386,2,4,0,0,0.0,closed,True,True
2384,1,1,1,0,0.0,closed,True,True
2383,9,1,2,0,0.0,closed,True,True
2375,11,3,6,0,0.0,closed,False,False
2366,17,17,1,0,0.0,closed,False,False
2364,12,3,2,0,0.0,closed,False,False
2347,0,685,0,0,0.0,closed,False,False
2342,1,0,3,0,0.0,closed,False,False
2341,1,0,0,0,0.0,closed,True,True
2333,1,1,3,0,0.0,closed,False,False
2331,1,1,1,0,0.0,closed,False,False
2317,5,0,0,0,0.0,closed,True,True
2314,1,1,1,0,0.0,closed,False,False
2305,1,1,4,0,0.0,closed,False,False
2302,14,2,3,0,0.0,closed,False,False
2293,8,8,1,0,0.0,closed,False,False
2290,14,3,2,0,0.0,closed,True,True
2285,42,7,1,0,0.0,closed,False,False
2275,6,1,0,0,0.0,closed,True,True
2274,6,1,0,0,0.0,closed,False,False
2271,1,1,1,0,0.0,closed,True,True
2268,0,0,0,0,0,closed,False,False
2259,1,1,0,0,0.0,closed,True,True
2256,9,0,2,0,0.0,closed,True,True
2255,73,102,1,1,0.25,closed,False,False
2251,17,0,1,0,0.0,closed,False,False
2246,21,2,1,0,0.0,closed,False,False
2243,19,1,3,4,0.5714285714285714,closed,False,False
2233,9,0,7,0,0.0,closed,False,False
2227,1,1,4,0,0.0,closed,False,False
2222,12,10,0,0,0.0,closed,False,False
2221,12,10,0,0,0.0,closed,False,False
2218,4,1,1,0,0.0,closed,False,False
2212,1,1,0,0,0.0,closed,True,True
2211,0,3,2,0,0.0,closed,False,False
2210,11,3,0,1,0.2,closed,True,True
2209,17,2,1,2,2.0,closed,False,False
2207,36,9,66,0,0.0,closed,True,True
2201,4,5,7,0,0.0,closed,True,True
2198,44,27,2,2,0.4,closed,True,True
2196,2,2,14,0,0.0,closed,False,False
2193,1,1,0,0,0.0,closed,True,True
2191,1,0,3,0,0.0,closed,True,True
2189,1,1,1,0,0.0,closed,True,True
2186,2,2,0,1,0.3333333333333333,closed,False,False
2176,1,0,0,0,0.0,closed,True,True
2169,1,1,0,0,0.0,closed,True,True
2166,2,0,0,0,0.0,closed,True,True
2162,2,1,0,0,0.0,closed,True,True
2161,2,1,1,0,0.0,closed,False,False
2156,1,0,1,0,0.0,closed,False,False
2141,1,0,0,0,0.0,closed,True,True
2138,1,1,8,4,1.0,closed,False,False
2135,7,7,1,1,1.0,closed,False,False
2128,29,0,5,4,0.8,closed,False,False
2121,2,1,0,0,0.0,closed,True,True
2120,2,2,1,0,0.0,closed,False,False
2092,8,8,1,0,0.0,closed,False,False
2090,1,1,0,0,0.0,closed,True,True
2088,2,2,0,1,0.25,closed,True,True
2085,5,0,3,0,0.0,closed,False,False
2080,1,0,0,0,0.0,closed,True,True
2075,1,1,1,0,0.0,closed,False,False
2071,63,0,2,7,1.0,closed,False,False
2070,12,3,2,0,0.0,closed,False,False
2066,3,3,0,0,0.0,closed,True,True
2062,2,2,1,0,0.0,closed,False,False
2055,1,1,1,0,0.0,closed,False,False
2046,10,10,1,0,0.0,closed,False,False
2040,38,6,9,1,0.5,closed,False,False
2036,6,0,0,0,0.0,closed,True,True
2032,3,0,1,0,0.0,closed,False,False
2020,1,0,1,0,0.0,closed,True,True
2014,60,10,2,0,0.0,closed,True,True
2006,53,14,7,0,0.0,closed,False,False
2003,1,0,1,2,2.0,closed,True,True
2000,46,9,2,0,0.0,closed,False,False
1996,16,0,3,0,0.0,closed,True,True
1993,1,1,5,0,0.0,closed,True,True
1987,10,1,3,4,1.0,closed,True,True
1985,39,0,4,0,0.0,closed,False,False
1964,16,15,19,2,0.25,closed,True,True
1962,2,2,1,0,0.0,closed,False,False
1959,1,1,5,0,0.0,closed,False,False
1958,4,0,1,0,0.0,closed,True,True
1952,40,1,2,0,0.0,closed,False,False
1935,7,2,0,0,0.0,closed,False,False
1930,5,5,0,0,0.0,closed,False,False
1929,11,8,3,3,1.0,closed,True,True
1925,1,0,0,0,0.0,closed,True,True
1915,14,14,3,0,0.0,closed,False,False
1914,20,7,3,0,0.0,closed,False,False
1912,12,1,4,0,0.0,closed,False,False
1908,17,0,1,0,0.0,closed,False,False
1904,1,4,2,0,0.0,closed,True,True
1901,3,2,1,0,0.0,closed,True,True
1900,8,0,0,2,0.4,closed,True,True
1899,5,3,0,0,0.0,closed,True,True
1896,3,0,1,2,0.5,closed,True,True
1889,1,7,1,0,0.0,closed,False,False
1888,44,34,3,0,0.0,closed,False,False
1886,9,2,1,0,0.0,closed,False,False
1884,2,2,2,0,0.0,closed,False,False
1880,1,2,6,0,0.0,closed,False,False
1876,3,0,2,0,0.0,closed,False,False
1874,2,2,1,0,0.0,closed,False,False
1872,46,10,1,0,0.0,closed,False,False
1871,13,0,1,0,0.0,closed,False,False
1870,1,0,2,3,3.0,closed,False,False
1867,3,1,1,1,1.0,closed,False,False
1864,1,0,1,0,0.0,closed,False,False
1852,3,4,7,1,0.14285714285714285,closed,False,False
1845,33,6,7,10,2.5,closed,True,True
1844,0,16,1,0,0.0,closed,False,False
1831,35,2,2,1,0.16666666666666666,closed,False,False
1816,18,3,6,7,1.1666666666666667,closed,True,True
1814,1,1,1,0,0.0,closed,False,False
1813,3,2,0,0,0.0,closed,False,False
1812,952,687,0,0,0.0,closed,False,False
1805,20,8,1,0,0.0,closed,False,False
1801,2,3,1,0,0.0,closed,False,False
1800,66,28,0,0,0.0,closed,False,False
1799,14,9,2,2,2.0,closed,False,False
1798,533,78,2,0,0.0,closed,False,False
1792,5,2,0,0,0.0,closed,False,False
1791,4,2,0,0,0.0,closed,False,False
1789,1,1,0,0,0.0,closed,True,True
1787,4,4,1,0,0.0,closed,True,True
1783,293,152,1,0,0.0,closed,False,False
1782,194,22,1,0,0.0,closed,False,False
1781,8,8,0,0,0.0,closed,True,True
1776,3,3,1,0,0.0,closed,False,False
1775,2807,3671,2,0,0.0,closed,False,False
1773,7,0,0,5,1.25,closed,True,True
1771,11,0,1,0,0.0,closed,True,True
1763,87,5,11,0,0.0,closed,True,True
1758,27,1,0,0,0.0,closed,True,True
1752,7,5,22,0,0.0,closed,True,True
1750,1,1,0,0,0.0,closed,True,True
1745,1,1,0,0,0.0,closed,True,True
1740,74,5,5,0,0.0,closed,False,False
1738,2,2,2,0,0.0,closed,True,True
1736,1,0,2,1,0.3333333333333333,closed,True,True
1728,2,4,6,0,0.0,closed,False,False
1722,197,188,0,0,0.0,closed,False,False
1715,6,0,6,0,0.0,closed,False,False
1712,7,0,7,0,0.0,closed,True,True
1710,1,1,0,0,0.0,closed,True,True
1709,2,2,0,0,0.0,closed,True,True
1703,18,1,1,0,0.0,closed,False,False
1698,1,0,1,0,0.0,closed,True,True
1697,16,9,7,0,0.0,closed,False,False
1693,120,11,3,0,0.0,closed,True,True
1690,1,0,0,0,0.0,closed,True,True
1689,6,173,3,0,0.0,closed,True,True
1687,604,634,3,0,0.0,closed,False,False
1673,13,10,2,0,0.0,closed,False,False
1671,2,3,2,0,0.0,closed,True,True
1669,40,0,0,0,0.0,closed,False,False
1655,197,188,0,0,0.0,closed,True,True
1653,1,0,3,0,0.0,closed,True,True
1625,31,0,0,0,0.0,closed,True,True
1623,9,1,0,0,0.0,closed,True,True
1622,9,9,0,0,0.0,closed,True,True
1611,5,1,1,0,0.0,closed,True,True
1605,57,10,0,0,0.0,closed,True,True
1596,8153,12,1,0,0.0,closed,False,False
1592,3,0,0,0,0.0,closed,False,False
1581,421,334,1,0,0.0,closed,False,False
1576,1,1,1,0,0.0,closed,False,False
1574,1,1,1,0,0.0,closed,False,False
1568,100,0,2,0,0.0,closed,False,False
1566,2,2,1,0,0.0,closed,False,False
1565,119,27,3,0,0.0,closed,False,False
1551,19,2,2,0,0.0,closed,True,True
1544,6,21,1,1,1.0,closed,False,False
1539,2,1,1,0,0.0,closed,False,False
1538,1,0,0,0,0.0,closed,True,True
1532,277,335,1,0,0.0,closed,True,True
1528,1,2,2,0,0.0,closed,False,False
1521,1,1,0,1,1.0,closed,False,False
1511,7,1,0,0,0.0,closed,True,True
1493,44,1,6,3,3.0,closed,False,False
1492,19,2,1,0,0.0,closed,True,True
1487,1,1,0,0,0.0,closed,True,True
1485,1,0,54,0,0.0,closed,True,True
1484,2,0,0,0,0.0,closed,True,True
1482,11,11,1,0,0.0,closed,False,False
1479,15,0,1,2,1.0,closed,False,False
1478,1,1,2,0,0.0,closed,False,False
1475,4,0,0,0,0.0,closed,True,True
1465,16,16,0,0,0.0,closed,True,True
1464,19,19,0,0,0.0,closed,True,True
1463,1,1,0,0,0.0,closed,True,True
1461,34,35,0,0,0.0,closed,True,True
1460,84,83,0,0,0.0,closed,True,True
1458,1,0,1,0,0.0,closed,True,True
1457,19,19,4,0,0.0,closed,True,True
1456,3,3,0,0,0.0,closed,True,True
1452,1,0,2,0,0.0,closed,True,True
1441,3,2,5,0,0.0,closed,False,False
1425,18,1,1,0,0.0,closed,True,True
1420,2568,3294,2,0,0.0,closed,False,False
1419,7,1,6,0,0.0,closed,True,True
1410,16,13,2,2,2.0,closed,False,False
1407,88,64,3,3,1.0,closed,True,True
1402,5,1,0,0,0.0,closed,False,False
1401,10,2,1,0,0.0,closed,True,True
1399,37,0,1,0,0.0,closed,True,True
1398,8676,6,1,0,0.0,closed,False,False
1396,6,0,2,0,0.0,closed,False,False
1395,252,10,30,18,1.5,closed,True,True
1391,49,1,15,16,2.0,closed,False,False
1384,18,2,2,0,0.0,closed,False,False
1377,1,1,2,0,0.0,closed,False,False
1370,1,1,1,0,0.0,closed,False,False
1367,1,2,4,0,0.0,closed,False,False
1366,21,0,0,0,0.0,closed,True,True
1364,5,1,3,0,0.0,closed,True,True
1363,1,0,1,0,0.0,closed,True,True
1357,1,1,0,0,0.0,closed,True,True
1356,22,25,1,0,0.0,closed,False,False
1353,21,86,1,3,3.0,closed,True,True
1352,47,231,2,5,5.0,closed,True,True
1351,145,315,0,2,0.2857142857142857,closed,True,True
1342,1,1,0,0,0.0,closed,True,True
1339,43,238,5,0,0.0,closed,True,True
1336,404,419,6,1,0.3333333333333333,closed,True,True
1335,2344,2488,2,3,1.5,closed,True,True
1334,83,49,6,6,3.0,closed,True,True
1326,7,2,1,0,0.0,closed,False,False
1325,603,0,1,0,0.0,closed,False,False
1320,2,3,1,0,0.0,closed,False,False
1314,6,0,2,2,1.0,closed,True,True
1305,10,0,1,0,0.0,closed,False,False
1297,23,12,6,0,0.0,closed,False,False
1295,22,3,0,0,0.0,closed,False,False
1291,331,40,6,0,0.0,closed,False,False
1287,4,0,9,0,0.0,closed,True,True
1285,5,4,13,0,0.0,closed,True,True
1280,38,0,5,0,0.0,closed,False,False
1279,1,0,1,0,0.0,closed,True,True
1276,13,0,3,0,0.0,closed,True,True
1274,1,1,3,0,0.0,closed,False,False
1273,1,0,3,0,0.0,closed,True,True
1272,10,10,1,0,0.0,closed,True,True
1270,1505,1459,2,0,0.0,closed,False,False
1264,1,1,1,0,0.0,closed,True,True
1258,16,1,5,0,0.0,closed,True,True
1254,6,2,1,0,0.0,closed,True,True
1244,2,2,1,0,0.0,closed,False,False
1234,3,9,4,0,0.0,closed,False,False
1232,67,11,8,3,1.5,closed,False,False
1215,11,11,1,0,0.0,closed,False,False
1206,1,1,2,0,0.0,closed,False,False
1203,2,1,3,0,0.0,closed,False,False
1198,1,3,1,0,0.0,closed,True,True
1192,2,2,3,0,0.0,closed,True,True
1191,7,0,0,0,0.0,closed,False,False
1190,89,25,0,0,0.0,closed,False,False
1188,0,2,1,0,0.0,closed,True,True
1177,5,1,1,0,0.0,closed,True,True
1173,1,1,1,0,0.0,closed,True,True
1165,1,1,1,0,0.0,closed,True,True
1160,2,2,1,0,0.0,closed,True,True
1156,1,1,3,0,0.0,closed,True,True
1155,9,2,2,0,0.0,closed,False,False
1148,2,2,1,0,0.0,closed,True,True
1141,25,22,1,0,0.0,closed,False,False
1135,1,0,0,0,0.0,closed,True,True
1131,1,0,1,0,0.0,closed,True,True
1129,1,1,3,0,0.0,closed,True,True
1125,1,1,1,0,0.0,closed,True,True
1123,4,4,3,0,0.0,closed,False,False
1122,2,1,3,0,0.0,closed,True,True
1114,9,0,2,0,0.0,closed,False,False
1110,7,1,7,6,1.0,closed,True,True
1107,1,2,1,0,0.0,closed,True,True
1106,1,1,0,0,0.0,closed,False,False
1102,6,2,0,0,0.0,closed,False,False
1095,39,0,15,1,0.3333333333333333,closed,False,False
1091,14,0,1,0,0.0,closed,True,True
1089,20,20,1,0,0.0,closed,False,False
1080,3,1,2,0,0.0,closed,True,True
1075,1390,1646,9,1,0.3333333333333333,closed,False,False
1070,11,2,11,0,0.0,closed,True,True
1065,4,2,2,0,0.0,closed,False,False
1061,48,9,8,1,1.0,closed,True,True
1059,4,2,2,0,0.0,closed,False,False
1056,1,0,1,0,0.0,closed,True,True
1055,1,1,1,0,0.0,closed,True,True
1053,1,1,1,0,0.0,closed,False,False
1044,1,1,2,0,0.0,closed,False,False
1041,9,9,9,0,0.0,closed,False,False
1040,11,7,10,2,2.0,closed,True,True
1038,4,2,4,0,0.0,closed,False,False
1032,2,2,1,0,0.0,closed,False,False
1015,1,0,2,0,0.0,closed,True,True
987,9,2,3,0,0.0,closed,True,True
982,2,1,1,0,0.0,closed,True,True
974,4,0,2,0,0.0,closed,False,False
971,3,0,1,0,0.0,closed,False,False
966,4,9,2,0,0.0,closed,True,True
965,6,0,2,0,0.0,closed,False,False
963,1,0,3,0,0.0,closed,True,True
959,9,5,54,3,3.0,closed,True,True
955,2,1,2,0,0.0,closed,True,True
954,1,1,2,0,0.0,closed,True,True
951,1,1,1,0,0.0,closed,False,False
950,25,7,5,0,0.0,closed,True,True
947,17,2,7,0,0.0,closed,False,False
941,1,0,1,0,0.0,closed,True,True
935,1,0,2,0,0.0,closed,False,False
930,17,0,3,0,0.0,closed,True,True
927,3,2,2,0,0.0,closed,False,False
918,1,1,2,0,0.0,closed,False,False
917,1,1,6,0,0.0,closed,False,False
912,0,0,7,1,0,closed,False,False
887,4,13,13,0,0.0,closed,True,True
878,1,0,5,0,0.0,closed,True,True
874,44,2,6,1,0.25,closed,True,True
869,5,1,16,4,4.0,closed,True,True
857,6,6,2,0,0.0,closed,True,True
842,74,74,8,2,1.0,closed,False,False
831,50,11,2,5,1.6666666666666667,closed,False,False
830,45,19,1,0,0.0,closed,True,True
829,1,1,6,0,0.0,closed,True,True
828,11,2,2,0,0.0,closed,True,True
826,39,0,4,0,0.0,closed,True,True
823,2,2,2,0,0.0,closed,False,False
818,5,4,2,0,0.0,closed,True,True
810,22,10,2,0,0.0,closed,False,False
786,4429,18,4,0,0.0,closed,False,False
783,1,1,2,0,0.0,closed,False,False
781,1,1,1,0,0.0,closed,True,True
780,5,2,1,0,0.0,closed,False,False
778,1,0,3,0,0.0,closed,True,True
773,40,2,3,0,0.0,closed,True,True
742,1,1,6,1,1.0,closed,False,False
741,13,1,1,0,0.0,closed,True,True
733,1,0,0,0,0.0,closed,True,True
731,5,3,1,1,0.5,closed,True,True
730,4,0,3,0,0.0,closed,False,False
713,1,1,0,0,0.0,closed,False,False
707,1,1,3,0,0.0,closed,False,False
702,1,1,0,0,0.0,closed,True,True
696,1,1,1,0,0.0,closed,True,True
691,19,1,8,3,1.5,closed,True,True
689,3,0,5,0,0.0,closed,False,False
685,1,1,0,0,0.0,closed,True,True
680,4,2,7,1,0.5,closed,False,False
677,1,0,0,0,0.0,closed,True,True
676,1,1,0,0,0.0,closed,True,True
671,2,2,1,0,0.0,closed,True,True
670,1,1,0,0,0.0,closed,True,True
669,2,2,0,0,0.0,closed,False,False
656,10,1,3,1,0.3333333333333333,closed,False,False
654,3,1,0,0,0.0,closed,True,True
650,2,1,2,0,0.0,closed,False,False
616,1,1,1,0,0.0,closed,True,True
613,1,1,1,0,0.0,closed,True,True
596,1,1,0,0,0.0,closed,False,False
595,90,16,5,0,0.0,closed,False,False
594,4,2,0,0,0.0,closed,False,False
588,0,6,6,0,0.0,closed,False,False
581,11,1,7,3,1.5,closed,True,True
579,27,32,19,0,0.0,closed,False,False
577,1,1,3,0,0.0,closed,True,True
573,1,1,1,0,0.0,closed,False,False
570,36,22,2,0,0.0,closed,False,False
565,298,24,29,3,0.375,closed,False,False
561,0,2,1,0,0.0,closed,True,True
558,17,1,6,1,1.0,closed,False,False
547,5,3,2,2,2.0,closed,True,True
533,50,2,14,0,0.0,closed,False,False
529,17,1,19,0,0.0,closed,False,False
522,22,0,2,0,0.0,closed,False,False
521,2,0,3,0,0.0,closed,True,True
519,1,1,1,0,0.0,closed,True,True
508,18,18,12,0,0.0,closed,False,False
496,5,5,4,0,0.0,closed,False,False
493,5,3,2,0,0.0,closed,True,True
491,2,0,4,0,0.0,closed,True,True
487,4,4,3,0,0.0,closed,False,False
483,148,3,4,2,0.2857142857142857,closed,True,True
477,14,2,3,2,1.0,closed,False,False
461,5,1,9,2,1.0,closed,True,True
453,3,2,2,0,0.0,closed,False,False
452,454,13,10,10,1.0,closed,True,True
446,15,12,2,0,0.0,closed,False,False
445,13,1,3,0,0.0,closed,True,True
440,3,1,1,0,0.0,closed,True,True
438,1,0,1,0,0.0,closed,True,True
437,36,36,2,3,3.0,closed,True,True
431,1,1,2,0,0.0,closed,True,True
423,127,10,8,5,0.7142857142857143,closed,True,True
421,1,1,2,0,0.0,closed,False,False
419,304,214,4,0,0.0,closed,True,True
416,3,3,3,0,0.0,closed,True,True
410,22,7,12,3,0.42857142857142855,closed,False,False
409,5,4,8,0,0.0,closed,False,False
407,4,2,1,0,0.0,closed,True,True
406,29,1,2,4,2.0,closed,True,True
402,9,1,6,0,0.0,closed,False,False
397,20,1,4,0,0.0,closed,True,True
392,1,1,2,0,0.0,closed,False,False
387,14,4,2,0,0.0,closed,True,True
372,315,343,2,0,0.0,closed,True,True
368,31,2,2,0,0.0,closed,True,True
366,108,6,18,4,0.3333333333333333,closed,True,True
359,1,0,2,0,0.0,closed,True,True
357,2,3,3,0,0.0,closed,False,False
349,5,1,3,1,1.0,closed,False,False
345,126,41,7,1,0.5,closed,True,True
334,7,1,5,2,1.0,closed,False,False
330,340,26,4,0,0.0,closed,False,False
329,26,2,3,0,0.0,closed,False,False
327,17,0,1,0,0.0,closed,True,True
326,1,0,1,0,0.0,closed,True,True
325,1,1,1,0,0.0,closed,True,True
324,5,1,3,0,0.0,closed,False,False
321,1,0,1,0,0.0,closed,True,True
317,100,20,3,0,0.0,closed,True,True
316,5,1,6,0,0.0,closed,True,True
313,2,4,2,0,0.0,closed,True,True
308,169,17,3,0,0.0,closed,True,True
307,46,5,9,3,3.0,closed,True,True
303,5,0,4,0,0.0,closed,True,True
300,1,1,2,0,0.0,closed,True,True
299,4,9,5,0,0.0,closed,True,True
296,113,53,13,0,0.0,closed,True,True
294,2,2,2,0,0.0,closed,True,True
288,44,9,2,0,0.0,closed,False,False
280,21,5,1,0,0.0,closed,True,True
279,2,2,1,0,0.0,closed,True,True
275,54,7,1,0,0.0,closed,True,True
274,15,5,5,0,0.0,closed,True,True
272,2,2,1,0,0.0,closed,False,False
271,2,1,0,0,0.0,closed,True,True
267,1,1,2,0,0.0,closed,True,True
264,284,57,7,0,0.0,closed,False,False
261,208,141,6,0,0.0,closed,False,False
259,40,3,0,0,0.0,closed,False,False
254,1,1,1,0,0.0,closed,True,True
252,21,1,1,0,0.0,closed,True,True
251,5,1,10,0,0.0,closed,True,True
250,5,0,3,0,0.0,closed,True,True
249,14,3,1,1,1.0,closed,True,True
243,52,26,1,0,0.0,closed,False,False
235,1,1,0,0,0.0,closed,True,True
234,3,3,7,0,0.0,closed,True,True
233,131,1,1,0,0.0,closed,False,False
228,9,1,6,0,0.0,closed,False,False
227,11,0,18,0,0.0,closed,True,True
221,1,1,2,0,0.0,closed,True,True
216,1,1,0,0,0.0,closed,True,True
212,1,1,0,0,0.0,closed,True,True
208,210,18,2,0,0.0,closed,False,False
205,33,0,1,0,0.0,closed,True,True
202,1,2,2,0,0.0,closed,True,True
200,4,2,7,0,0.0,closed,True,True
198,23,1,2,0,0.0,closed,True,True
195,2,2,11,0,0.0,closed,True,True
190,210,27,8,4,0.5714285714285714,closed,False,False
185,82,59,3,1,0.25,closed,True,True
183,177,50,1,0,0.0,closed,True,True
182,25,1,2,0,0.0,closed,True,True
179,41,10,3,0,0.0,closed,False,False
176,3,0,4,0,0.0,closed,False,False
174,1,1,0,0,0.0,closed,True,True
173,2,2,0,0,0.0,closed,True,True
172,0,0,3,0,0,closed,False,False
168,1,1,2,0,0.0,closed,True,True
167,160,6,11,0,0.0,closed,True,True
163,51,57,5,0,0.0,closed,False,False
160,115,0,2,0,0.0,closed,True,True
155,61,0,1,0,0.0,closed,False,False
154,1,1,0,0,0.0,closed,True,True
151,19,0,1,0,0.0,closed,False,False
149,42,2,0,0,0.0,closed,True,True
146,5,2,6,0,0.0,closed,True,True
145,4,0,1,0,0.0,closed,False,False
140,65,18,8,0,0.0,closed,True,True
139,5,1,0,0,0.0,closed,True,True
136,33,1,0,0,0.0,closed,True,True
133,71,0,11,0,0.0,closed,False,False
132,3,0,0,0,0.0,closed,True,True
130,18,2,7,0,0.0,closed,False,False
128,5,1,0,0,0.0,closed,True,True
127,31,66,2,0,0.0,closed,True,True
126,1,0,0,0,0.0,closed,True,True
123,194,42,6,0,0.0,closed,True,True
121,51,26,4,0,0.0,closed,True,True
120,2,1,1,0,0.0,closed,False,False
115,10,6,2,0,0.0,closed,False,False
114,2,0,0,0,0.0,closed,True,True
112,1,0,3,0,0.0,closed,True,True
109,10,0,0,0,0.0,closed,False,False
106,22,6,0,0,0.0,closed,True,True
105,2,2,0,0,0.0,closed,True,True
102,2,1,0,0,0.0,closed,True,True
101,70,20,10,0,0.0,closed,False,False
100,2,2,0,0,0.0,closed,True,True
98,27,16,11,0,0.0,closed,False,False
96,28,7,16,0,0.0,closed,True,True
91,19,1,5,0,0.0,closed,True,True
87,2204,1866,1,0,0.0,closed,False,False
85,1,1,7,0,0.0,closed,True,True
74,4,2,2,0,0.0,closed,False,False
54,5,3,7,0,0.0,closed,False,False
52,3,0,2,0,0.0,closed,True,True
49,9,2,23,0,0.0,closed,True,True
37,2,2,2,0,0.0,closed,True,True
35,38,3,1,0,0.0,closed,False,False
32,42,22,11,0,0.0,closed,False,False
30,3,3,4,0,0.0,closed,True,True
27,680,168,2,0,0.0,closed,True,True
25,199,11,1,0,0.0,closed,True,True
22,15,0,6,0,0.0,closed,True,True
21,90,48,22,0,0.0,closed,False,False
15,118,77,6,0,0.0,closed,False,False
13,8,5,0,0,0.0,closed,True,True
10,124,9,2,0,0.0,closed,True,True
6,25,1,5,0,0.0,closed,False,False
5,3,0,2,0,0.0,closed,True,True
