4076,562,84,1,9,1.2857142857142858,closed,True,True
4075,123,21,5,1,0.2,closed,True,True
4073,3,1,1,0,0.0,closed,True,True
4072,37,0,1,0,0.0,closed,True,True
4070,500,4,1,0,0.0,closed,True,True
4069,65,101,1,0,0.0,closed,True,True
4068,4,3,1,0,0.0,closed,True,True
4067,5,5,1,0,0.0,closed,True,True
4065,21,3,1,0,0.0,closed,True,True
4064,52,115,2,0,0.0,closed,False,False
4063,15,15,2,0,0.0,closed,False,False
4062,20,3,2,0,0.0,open,False,False
4056,20,70,1,0,0.0,closed,True,True
4055,555,532,1,0,0.0,closed,True,True
4053,69,29,1,0,0.0,closed,True,True
4052,6,1,3,0,0.0,open,False,False
4049,51,13,1,4,0.5,closed,True,True
4047,2145,175,1,0,0.0,closed,True,True
4045,116,17,1,0,0.0,closed,True,True
4044,23,64,1,0,0.0,closed,True,True
4043,138,130,1,0,0.0,closed,True,True
4042,63,16,1,0,0.0,closed,True,True
4041,15,15,2,0,0.0,closed,False,False
4040,7,22,2,0,0.0,closed,False,False
4039,5,7,2,0,0.0,closed,False,False
4034,21,13,2,0,0.0,closed,False,False
4033,43,35,2,0,0.0,closed,False,False
4032,179,50,1,0,0.0,closed,True,True
4031,49,24,8,0,0.0,closed,True,True
4030,17,1,4,0,0.0,closed,True,True
4026,46,81,2,0,0.0,closed,False,False
4025,101,105,2,0,0.0,closed,True,True
4024,60,2,4,0,0.0,closed,True,True
4020,15,15,2,0,0.0,closed,False,False
4018,6,6,1,0,0.0,closed,True,True
4011,3536,618,18,124,0.7126436781609196,closed,True,True
4009,35,8,5,0,0.0,closed,False,False
4005,42,29,2,0,0.0,closed,False,False
4004,20,7,2,0,0.0,closed,False,False
4003,15,15,2,0,0.0,closed,False,False
4002,5,5,1,0,0.0,closed,True,True
3998,6,1,4,0,0.0,closed,True,True
3996,271,233,1,0,0.0,closed,True,True
3995,2,0,2,0,0.0,closed,True,True
3992,3,2,1,0,0.0,closed,True,True
3988,3,2,1,0,0.0,closed,True,True
3986,5,5,2,0,0.0,closed,False,False
3985,5,7,2,0,0.0,closed,False,False
3984,40,25,3,4,0.8,closed,True,True
3980,9,3,1,2,2.0,closed,True,True
3976,5,5,2,0,0.0,closed,False,False
3975,7,22,2,0,0.0,closed,False,False
3974,15,3,2,1,0.14285714285714285,closed,True,True
3970,14092,11546,1,0,0.0,closed,False,False
3969,53,89,2,0,0.0,closed,False,False
3968,42,29,2,0,0.0,closed,False,False
3967,20,7,2,0,0.0,closed,False,False
3966,126,123,2,0,0.0,closed,False,False
3965,5,5,2,0,0.0,closed,False,False
3964,123,28,2,0,0.0,closed,False,False
3963,123,16,2,0,0.0,closed,False,False
3962,7,22,2,0,0.0,closed,False,False
3960,58,56,8,4,0.09090909090909091,open,False,False
3959,37,8,3,0,0.0,closed,False,False
3958,221,29,1,2,0.02702702702702703,open,False,False
3953,25,44,1,0,0.0,closed,True,True
3952,8,2,1,1,0.3333333333333333,closed,True,True
3951,16060,13615,1,0,0.0,closed,False,False
3950,5,63,2,0,0.0,closed,False,False
3939,6,1,1,0,0.0,closed,True,True
3937,35,254,15,7,0.35,closed,False,False
3936,255,92,2,0,0.0,closed,False,False
3933,106,4,16,0,0.0,open,False,False
3931,3,1,2,0,0.0,closed,True,True
3929,148,145,2,0,0.0,closed,False,False
3928,28,7,1,0,0.0,closed,True,True
3927,7,4,1,0,0.0,closed,True,True
3919,148,145,1,0,0.0,closed,True,True
3918,16,10,1,0,0.0,closed,True,True
3915,1647,238,9,0,0.0,closed,False,False
3914,3,2,1,0,0.0,closed,True,True
3913,3,3,1,0,0.0,closed,True,True
3912,3,3,1,0,0.0,closed,True,True
3905,42,29,2,0,0.0,closed,False,False
3904,20,7,2,0,0.0,closed,False,False
3903,7,22,2,0,0.0,closed,False,False
3902,148,145,2,0,0.0,closed,False,False
3901,5,5,2,0,0.0,closed,False,False
3900,16,10,2,0,0.0,closed,False,False
3899,86,33,1,0,0.0,closed,True,True
3898,5,7,2,0,0.0,closed,False,False
3897,14,62,2,0,0.0,closed,False,False
3896,3,3,2,0,0.0,closed,False,False
3895,66,12,2,0,0.0,closed,False,False
3894,12,24,2,0,0.0,closed,False,False
3890,250,2,8,2,0.2222222222222222,open,False,False
3888,13,7,1,0,0.0,closed,True,True
3886,75,172,1,0,0.0,closed,True,True
3885,41,49,1,0,0.0,closed,True,True
3884,35,76,1,0,0.0,closed,True,True
3883,5,5,1,0,0.0,closed,True,True
3882,7,2,3,0,0.0,closed,False,False
3881,143,141,1,0,0.0,closed,True,True
3880,142,145,2,0,0.0,closed,False,False
3877,457,92,7,0,0.0,open,False,False
3875,59,4,6,2,0.18181818181818182,closed,False,False
3873,835,425,5,0,0.0,open,False,False
3871,92,37,1,9,1.5,closed,True,True
3866,42,29,2,0,0.0,closed,False,False
3865,20,7,2,0,0.0,closed,False,False
3864,18,26,2,0,0.0,closed,False,False
3863,5,5,1,0,0.0,closed,True,True
3862,5,7,1,0,0.0,closed,True,True
3861,142,137,2,0,0.0,closed,False,False
3860,58,132,1,0,0.0,closed,True,True
3859,142,137,2,0,0.0,closed,False,False
3858,1917,131,3,0,0.0,closed,True,True
3853,13,1,2,0,0.0,closed,True,True
3851,111,25,5,2,1.0,closed,False,False
3845,34,2,1,0,0.0,closed,False,False
3844,20,7,2,0,0.0,closed,False,False
3843,42,29,2,0,0.0,closed,False,False
3842,137,132,2,0,0.0,closed,False,False
3841,5,7,2,0,0.0,closed,False,False
3840,137,132,2,0,0.0,closed,False,False
3839,10,10,1,0,0.0,closed,True,True
3837,1,1,1,0,0.0,closed,True,True
3836,2,1,1,0,0.0,closed,True,True
3833,48,79,6,0,0.0,closed,True,True
3832,153,126,6,6,0.46153846153846156,closed,True,True
3823,48,90,2,0,0.0,closed,False,False
3822,5,62,2,0,0.0,closed,False,False
3821,6,21,2,0,0.0,closed,False,False
3820,10,10,2,0,0.0,closed,False,False
3817,9,5,1,2,1.0,closed,True,True
3816,125,125,2,0,0.0,closed,False,False
3814,125,125,2,0,0.0,closed,False,False
3812,341,54,1,0,0.0,closed,True,True
3811,1,1,1,0,0.0,closed,True,True
3809,70,3,4,8,0.8888888888888888,closed,True,True
3807,213,33,3,0,0.0,closed,True,True
3806,7,4,1,0,0.0,closed,True,True
3805,61,18,1,4,2.0,closed,True,True
3804,2,0,1,0,0.0,closed,True,True
3802,7,3,1,0,0.0,closed,True,True
3800,18,12,1,0,0.0,closed,True,True
3799,3,1,6,2,0.6666666666666666,closed,True,True
3797,164,61,3,21,1.75,closed,True,True
3796,30,11,1,3,0.75,closed,True,True
3792,20,7,2,0,0.0,closed,False,False
3791,5,62,2,0,0.0,closed,False,False
3790,41,28,2,0,0.0,closed,False,False
3789,15,15,2,0,0.0,closed,False,False
3788,5,5,1,0,0.0,closed,True,True
3787,5,5,1,0,0.0,closed,True,True
3786,15,15,2,0,0.0,closed,False,False
3785,7,17,2,0,0.0,closed,False,False
3784,94,0,1,1,0.16666666666666666,closed,True,True
3781,25,2,1,4,1.3333333333333333,closed,True,True
3780,5,5,5,0,0.0,closed,True,True
3777,127,78,1,9,0.6,closed,True,True
3773,19,0,2,0,0.0,closed,True,True
3770,20,7,2,0,0.0,closed,False,False
3769,42,29,2,0,0.0,closed,False,False
3768,10,10,1,0,0.0,closed,True,True
3767,5,5,1,0,0.0,closed,True,True
3764,56,3,1,0,0.0,closed,True,True
3761,9,6,1,0,0.0,closed,True,True
3760,975,871,1,0,0.0,closed,True,True
3754,118,6,3,1,0.14285714285714285,closed,True,True
3750,42,29,2,0,0.0,closed,False,False
3749,20,7,2,0,0.0,closed,False,False
3748,169,90,2,0,0.0,closed,False,False
3747,29,160,2,0,0.0,closed,False,False
3746,53,8,1,0,0.0,closed,True,True
3743,2,1,1,0,0.0,closed,True,True
3741,10,9,1,6,3.0,closed,True,True
3738,570,23,1,0,0.0,closed,False,False
3733,66,15,6,2,0.6666666666666666,closed,True,True
3731,42,29,2,0,0.0,closed,False,False
3730,20,7,2,0,0.0,closed,False,False
3729,611,440,2,0,0.0,closed,False,False
3728,51,38,2,0,0.0,closed,False,False
3727,169,90,2,0,0.0,closed,False,False
3726,5,5,2,0,0.0,closed,False,False
3725,136,32,2,0,0.0,closed,False,False
3724,5,5,2,0,0.0,closed,False,False
3723,25,156,2,0,0.0,closed,False,False
3722,11,11,2,0,0.0,closed,False,False
3721,2,9,2,0,0.0,closed,False,False
3720,20,20,2,0,0.0,closed,False,False
3718,709,274,1,0,0.0,closed,True,True
3717,83,3,1,9,4.5,open,False,False
3716,12,87,1,0,0.0,closed,True,True
3715,136,32,1,0,0.0,closed,True,True
3714,471,459,1,0,0.0,closed,True,True
3713,13,42,1,0,0.0,closed,True,True
3712,12,87,1,0,0.0,closed,True,True
3711,5,3,1,0,0.0,closed,True,True
3710,83,45,1,11,1.8333333333333333,closed,True,True
3708,22,3,2,3,0.75,closed,True,True
3701,7,1,4,0,0.0,closed,True,True
3700,0,2,2,0,0.0,closed,True,True
3699,4,4,4,0,0.0,closed,True,True
3698,20,7,2,0,0.0,closed,False,False
3697,42,29,2,0,0.0,closed,False,False
3696,53,27,1,12,1.7142857142857142,closed,True,True
3695,30,38,1,0,0.0,closed,True,True
3692,0,0,2,0,0.0,closed,True,True
3691,34,1,7,8,0.8,closed,True,True
3688,2,1,1,0,0.0,closed,True,True
3681,91,91,1,3,1.5,closed,True,True
3679,783,0,7,26,2.3636363636363638,closed,True,True
3678,187,11,2,14,2.3333333333333335,closed,True,True
3676,83,13,1,0,0.0,closed,True,True
3675,122,128,1,0,0.0,closed,True,True
3674,24,16,2,0,0.0,closed,False,False
3673,17,17,1,0,0.0,closed,True,True
3672,14,14,1,0,0.0,closed,True,True
3671,5,5,1,0,0.0,closed,True,True
3670,17,17,1,0,0.0,closed,True,True
3669,58,1,1,0,0.0,open,False,False
3668,216,1,3,0,0.0,closed,True,True
3666,25,16,2,0,0.0,closed,True,True
3665,3,3,1,0,0.0,closed,True,True
3664,3,3,1,0,0.0,closed,True,True
3663,1,0,2,0,0.0,closed,True,True
3662,13,1,1,0,0.0,closed,True,True
3661,23,7,1,0,0.0,open,False,False
3659,324,144,1,0,0.0,closed,True,True
3658,140,68,4,9,0.8181818181818182,closed,True,True
3657,16,14,1,1,0.25,closed,True,True
3656,13,2,1,1,1.0,open,False,False
3655,135,3,5,0,0.0,closed,False,False
3654,21,22,1,0,0.0,closed,True,True
3653,21,22,1,0,0.0,closed,True,True
3652,7,5,1,0,0.0,closed,True,True
3648,19,24,1,0,0.0,closed,True,True
3647,19,19,1,0,0.0,closed,True,True
3646,160,12,2,0,0.0,closed,False,False
3645,108,15,8,0,0.0,closed,True,True
3644,29,29,5,0,0.0,closed,False,False
3642,9,15,1,0,0.0,closed,True,True
3640,94,90,1,0,0.0,open,False,False
3639,21,200,7,1,0.16666666666666666,closed,True,True
3633,41,22,1,0,0.0,closed,True,True
3631,100,76,4,2,1.0,closed,True,True
3630,389,24,1,0,0.0,closed,True,True
3629,11,4,1,0,0.0,closed,True,True
3628,41,28,2,0,0.0,closed,False,False
3627,41,90,2,0,0.0,closed,False,False
3626,20,7,2,0,0.0,closed,False,False
3625,22,40,1,0,0.0,closed,True,True
3624,22,23,1,0,0.0,closed,True,True
3623,12,87,2,0,0.0,closed,False,False
3622,12,87,2,0,0.0,closed,False,False
3621,21,22,2,0,0.0,closed,False,False
3620,15,15,1,0,0.0,closed,True,True
3619,15,15,0,0,0.0,closed,True,True
3618,5,5,1,0,0.0,closed,True,True
3617,5,5,1,0,0.0,closed,True,True
3616,21,22,2,0,0.0,closed,False,False
3614,111,19,3,0,0.0,closed,True,True
3613,764,356,28,31,1.4090909090909092,closed,True,True
3612,12,87,2,0,0.0,closed,False,False
3611,12,87,2,0,0.0,closed,False,False
3610,5,5,1,0,0.0,closed,True,True
3609,3,3,1,0,0.0,closed,True,True
3603,228,20,3,0,0.0,closed,True,True
3596,1,0,1,0,0.0,closed,True,True
3595,87,87,1,0,0.0,closed,True,True
3594,15,15,1,0,0.0,closed,True,True
3593,5,5,1,0,0.0,closed,True,True
3592,42,29,2,0,0.0,closed,False,False
3591,5,5,2,0,0.0,closed,False,False
3590,3,3,2,0,0.0,closed,False,False
3589,5,5,1,0,0.0,closed,True,True
3588,46,37,1,0,0.0,closed,True,True
3587,46,37,1,0,0.0,closed,True,True
3586,20,33,1,0,0.0,closed,True,True
3585,5,5,1,0,0.0,closed,True,True
3584,5,5,1,0,0.0,closed,True,True
3583,100,46,2,0,0.0,closed,True,True
3581,72,17,1,3,0.5,closed,True,True
3580,162,70,5,16,1.7777777777777777,closed,True,True
3577,133,103,6,8,1.6,closed,True,True
3576,29,21,4,5,1.25,closed,True,True
3572,13,13,1,0,0.0,closed,True,True
3571,17,28,2,0,0.0,closed,True,True
3568,41,90,2,0,0.0,closed,False,False
3567,38,11,5,0,0.0,closed,True,True
3565,1,1,2,0,0.0,closed,True,True
3563,18,17,1,0,0.0,closed,False,False
3562,11,6,3,0,0.0,closed,True,True
3559,22,9,1,0,0.0,closed,True,True
3558,20,15,1,0,0.0,closed,True,True
3557,28,16,1,0,0.0,closed,True,True
3556,3,3,1,0,0.0,closed,True,True
3555,3,2,1,0,0.0,closed,True,True
3554,3,3,1,0,0.0,closed,True,True
3552,9,1,3,0,0.0,closed,True,True
3551,41,90,2,0,0.0,closed,False,False
3550,20,33,1,0,0.0,closed,True,True
3549,95,54,1,0,0.0,closed,True,True
3548,12,87,2,0,0.0,closed,False,False
3547,95,54,1,0,0.0,closed,True,True
3546,12,87,2,0,0.0,closed,False,False
3543,36,13,2,0,0.0,closed,True,True
3542,1091,284,1,0,0.0,closed,True,True
3540,52,7,2,0,0.0,closed,True,True
3539,84,77,1,2,0.6666666666666666,closed,True,True
3538,24,1,3,2,0.2222222222222222,closed,True,True
3534,884,448,1,0,0.0,open,False,False
3530,38,15,10,0,0.0,closed,False,False
3529,42,29,2,0,0.0,closed,False,False
3528,10,10,1,0,0.0,closed,True,True
3527,143,55,2,0,0.0,closed,False,False
3526,50,45,1,0,0.0,closed,True,True
3525,50,45,1,0,0.0,closed,True,True
3524,143,55,2,0,0.0,closed,False,False
3523,10,10,1,0,0.0,closed,True,True
3522,5,5,1,0,0.0,closed,True,True
3521,45,94,1,0,0.0,closed,True,True
3516,270,96,2,10,0.7692307692307693,closed,False,False
3512,782,243,58,2,0.046511627906976744,closed,True,True
3508,19,3,5,0,0.0,closed,True,True
3507,91806,0,2,2,2.0,closed,False,False
3506,3,6,1,0,0.0,closed,True,True
3501,2,0,1,0,0.0,closed,True,True
3497,91,21,1,6,0.4,closed,True,True
3495,41,28,2,0,0.0,closed,False,False
3494,5,5,1,0,0.0,closed,True,True
3493,43,44,1,0,0.0,closed,True,True
3492,5,5,1,0,0.0,closed,True,True
3491,15,15,1,0,0.0,closed,True,True
3490,9,84,2,0,0.0,closed,False,False
3489,5,5,1,0,0.0,closed,True,True
3488,9,84,2,0,0.0,closed,False,False
3487,43,44,1,0,0.0,closed,True,True
3486,5,5,1,0,0.0,closed,True,True
3484,16,17,2,3,0.75,closed,True,True
3483,57,26,1,4,1.0,closed,True,True
3482,19,5,2,4,0.6666666666666666,closed,True,True
3481,33,411,3,1,0.3333333333333333,closed,True,True
3480,20,6,14,2,0.4,closed,True,True
3478,7,3,1,1,0.3333333333333333,closed,True,True
3477,50,2,5,0,0.0,open,False,False
3476,149,2,2,0,0.0,closed,True,True
3472,399,64,1,0,0.0,closed,True,True
3471,27,19,4,1,0.25,closed,True,True
3470,20,21,1,0,0.0,closed,True,True
3469,15,15,1,0,0.0,closed,True,True
3466,13,7,1,1,0.25,closed,True,True
3462,34,29,1,2,2.0,closed,True,True
3461,5,4,1,0,0.0,closed,True,True
3460,7,6,1,0,0.0,closed,True,True
3459,5,5,1,0,0.0,closed,True,True
3458,5,5,1,0,0.0,closed,True,True
3457,20,21,1,0,0.0,closed,True,True
3456,5,5,1,0,0.0,closed,True,True
3455,5,5,1,0,0.0,closed,True,True
3454,5,5,2,0,0.0,closed,False,False
3453,20,21,2,0,0.0,closed,False,False
3452,14,0,1,7,1.75,closed,True,True
3451,189,77,9,14,1.0,closed,True,True
3447,15,14,1,5,2.5,closed,True,True
3446,90,61,5,8,1.0,closed,True,True
3444,2,2,1,2,0.6666666666666666,closed,True,True
3443,10,10,1,0,0.0,closed,True,True
3442,23,23,1,0,0.0,closed,True,True
3441,85,83,1,0,0.0,closed,True,True
3440,68,30,1,0,0.0,closed,True,True
3439,5,5,1,0,0.0,closed,True,True
3438,7,58,1,0,0.0,closed,True,True
3437,5,5,1,0,0.0,closed,True,True
3436,5,5,1,0,0.0,closed,True,True
3435,61,17,1,0,0.0,closed,True,True
3434,10,55,1,0,0.0,closed,True,True
3433,5,5,1,0,0.0,closed,True,True
3432,18,18,1,0,0.0,closed,True,True
3431,68,30,1,0,0.0,closed,True,True
3430,487,359,10,13,0.5909090909090909,closed,True,True
3428,40,6,5,16,2.0,closed,False,False
3427,84,55,5,6,1.0,closed,True,True
3424,1133,200,16,0,0.0,closed,False,False
3423,12,21,1,0,0.0,closed,True,True
3422,10,8,1,0,0.0,closed,True,True
3421,10,9,1,0,0.0,closed,True,True
3420,39,8,2,5,0.5,closed,True,True
3419,5,4,1,0,0.0,closed,True,True
3418,5,5,1,0,0.0,closed,True,True
3417,5,4,1,0,0.0,closed,True,True
3416,69,78,1,0,0.0,closed,True,True
3415,5,62,2,0,0.0,closed,False,False
3414,162,144,4,13,1.8571428571428572,closed,True,True
3411,280,3,5,0,0.0,closed,True,True
3409,16,4,5,0,0.0,closed,False,False
3408,47,8,6,6,0.375,closed,True,True
3407,2,9,1,0,0.0,closed,True,True
3406,2,4,2,0,0.0,closed,True,True
3404,57,10,2,0,0.0,closed,True,True
3403,42,36,1,0,0.0,closed,True,True
3399,5306,4898,1,0,0.0,closed,True,True
3398,94,73,1,1,0.125,closed,True,True
3397,4,2,1,0,0.0,closed,True,True
3396,5,4,1,0,0.0,closed,True,True
3393,4,4,1,0,0.0,closed,True,True
3392,46,24,2,0,0.0,closed,False,False
3391,107,93,1,0,0.0,closed,True,True
3390,5,5,1,0,0.0,closed,True,True
3389,5,5,1,0,0.0,closed,True,True
3388,5,5,1,0,0.0,closed,True,True
3387,17,18,1,0,0.0,closed,True,True
3386,17,18,1,0,0.0,closed,True,True
3385,5,5,1,0,0.0,closed,True,True
3383,5,3,2,2,2.0,closed,True,True
3381,137,223,2,0,0.0,closed,False,False
3380,41,90,2,0,0.0,closed,False,False
3379,243,258,7,11,0.6111111111111112,closed,True,True
3377,31,31,1,0,0.0,closed,True,True
3374,14,2,1,2,0.4,closed,True,True
3373,4,4,1,0,0.0,closed,True,True
3371,97,63,1,0,0.0,closed,True,True
3369,33,1,14,1,0.5,closed,True,True
3368,2,7,8,0,0.0,closed,False,False
3367,3,1,1,0,0.0,closed,True,True
3365,22,9,6,0,0.0,closed,False,False
3364,637,15,11,30,1.5789473684210527,closed,True,True
3360,126,75,1,1,0.25,closed,True,True
3359,1,2,3,1,0.3333333333333333,closed,True,True
3357,437,2,4,26,2.3636363636363638,closed,True,True
3355,760,2,1,0,0.0,closed,True,True
3353,27,18,1,0,0.0,closed,True,True
3352,80,46,1,0,0.0,closed,True,True
3351,23,18,1,0,0.0,closed,True,True
3350,10070,10564,1,0,0.0,closed,True,True
3349,4,4,1,0,0.0,closed,True,True
3348,12,12,1,0,0.0,closed,True,True
3347,75,41,1,0,0.0,closed,True,True
3346,23,18,1,0,0.0,closed,True,True
3345,75,41,1,0,0.0,closed,True,True
3344,5,5,1,0,0.0,closed,True,True
3343,21,20,1,0,0.0,closed,True,True
3342,21,26,1,0,0.0,closed,True,True
3341,5,5,1,0,0.0,closed,True,True
3340,5,5,1,0,0.0,closed,True,True
3339,5,5,1,0,0.0,closed,True,True
3338,21,26,1,0,0.0,closed,True,True
3337,36,3,8,0,0.0,closed,True,True
3335,36,36,1,0,0.0,closed,True,True
3333,27,23,3,1,1.0,closed,True,True
3331,4,20,1,0,0.0,closed,True,True
3330,115,4,5,0,0.0,closed,True,True
3329,10,7,2,0,0.0,closed,True,True
3326,11,3,3,0,0.0,closed,True,True
3325,11,2,3,0,0.0,closed,True,True
3323,10568,10029,5,0,0.0,closed,True,True
3320,68,17,1,7,1.0,closed,True,True
3319,35,33,2,0,0.0,closed,True,True
3318,201,215,5,2,0.2857142857142857,closed,True,True
3316,1,1,1,0,0.0,closed,True,True
3315,24,26,1,0,0.0,closed,True,True
3313,91,23,1,0,0.0,closed,True,True
3310,17,3,1,3,1.5,closed,True,True
3306,32,3,1,2,1.0,closed,True,True
3305,10026,10561,2,0,0.0,closed,False,False
3304,10023,10562,2,0,0.0,closed,False,False
3303,10560,9916,4,0,0.0,closed,True,True
3299,10,5,2,2,0.4,closed,True,True
3298,4,4,1,0,0.0,closed,True,True
3297,10033,10563,1,0,0.0,closed,True,True
3296,4,4,1,0,0.0,closed,True,True
3295,5,5,1,0,0.0,closed,True,True
3294,5,5,1,0,0.0,closed,True,True
3293,5,5,1,0,0.0,closed,True,True
3292,5,5,1,0,0.0,closed,True,True
3291,1,8,2,1,1.0,closed,True,True
3290,1,1,2,0,0.0,closed,False,False
3289,39,6,3,3,0.5,closed,True,True
3288,31,28,1,0,0.0,closed,True,True
3286,46,48,7,1,0.2,closed,True,True
3284,3,0,1,0,0.0,closed,True,True
3283,1,1,2,0,0.0,closed,True,True
3281,1,3,1,0,0.0,closed,True,True
3279,62,267,1,0,0.0,closed,True,True
3275,25,1,2,0,0.0,closed,True,True
3274,2,2,1,0,0.0,closed,True,True
3273,75,3,19,14,0.9333333333333333,closed,True,True
3270,98,98,1,0,0.0,closed,True,True
3269,1,9,1,0,0.0,closed,True,True
3266,79,31,5,0,0.0,closed,False,False
3265,52,72,1,1,0.1111111111111111,closed,True,True
3261,16,14,1,0,0.0,closed,True,True
3258,117,11,2,13,1.0,closed,True,True
3257,41,28,1,0,0.0,closed,True,True
3256,4,4,1,0,0.0,closed,True,True
3255,195,171,1,0,0.0,closed,True,True
3254,4,4,1,0,0.0,closed,True,True
3253,11164,13662,1,0,0.0,closed,True,True
3252,4,4,1,0,0.0,closed,True,True
3251,10,10,1,0,0.0,closed,True,True
3250,3,3,1,0,0.0,closed,True,True
3249,16,11,1,0,0.0,closed,True,True
3248,25,25,1,0,0.0,closed,True,True
3247,5,5,1,0,0.0,closed,True,True
3246,5,5,1,0,0.0,closed,True,True
3245,5,5,2,0,0.0,closed,True,True
3244,10,10,1,0,0.0,closed,True,True
3243,16,11,1,0,0.0,closed,True,True
3242,25,25,1,0,0.0,closed,True,True
3241,32,92,2,0,0.0,closed,False,False
3237,324,382,3,0,0.0,closed,True,True
3236,3,2,1,0,0.0,closed,True,True
3235,15,19,5,0,0.0,open,False,False
3230,13582,13133,5,25,1.6666666666666667,closed,True,True
3228,62,10,8,12,1.0,closed,True,True
3227,35,3,1,4,0.4444444444444444,closed,True,True
3226,1,0,1,0,0.0,closed,True,True
3225,18,16,4,1,0.25,closed,True,True
3223,2,18,2,0,0.0,closed,False,False
3222,54,10,3,3,1.5,closed,True,True
3221,168,100,1,0,0.0,closed,True,True
3219,1,2,1,0,0.0,closed,True,True
3215,17,0,4,0,0.0,closed,True,True
3212,0,2,1,0,0.0,closed,True,True
3211,5,0,1,7,1.75,closed,True,True
3209,7,20,1,0,0.0,closed,True,True
3208,5,5,1,0,0.0,closed,True,True
3207,36,26,7,4,0.4,closed,True,True
3206,10,1,7,8,0.8,closed,True,True
3202,22,0,2,6,1.2,closed,True,True
3201,5,5,7,0,0.0,closed,True,True
3200,7,3,1,1,0.25,closed,True,True
3199,11,3,1,0,0.0,closed,True,True
3196,21,17,1,0,0.0,closed,True,True
3195,5,72,2,0,0.0,closed,False,False
3194,41,28,1,0,0.0,closed,True,True
3193,5,5,1,0,0.0,closed,True,True
3192,3,3,1,0,0.0,closed,True,True
3191,5,5,1,0,0.0,closed,True,True
3190,5,5,1,0,0.0,closed,True,True
3189,5,5,1,0,0.0,closed,True,True
3188,5,5,1,0,0.0,closed,True,True
3187,5,5,1,0,0.0,closed,True,True
3186,5,5,1,0,0.0,closed,True,True
3183,1,0,1,0,0.0,closed,True,True
3182,18,2,1,1,0.2,closed,True,True
3179,72,38,1,0,0.0,closed,True,True
3174,12,7,1,10,1.4285714285714286,closed,True,True
3173,7,1,7,0,0.0,closed,False,False
3172,5,5,1,0,0.0,closed,True,True
3171,142,13,2,0,0.0,closed,True,True
3170,2,2,1,0,0.0,closed,True,True
3168,14,27,1,3,0.75,closed,True,True
3166,306,238,1,0,0.0,closed,True,True
3165,25,4,2,1,0.16666666666666666,closed,True,True
3161,69,52,1,4,1.3333333333333333,closed,True,True
3159,13,3,3,2,0.6666666666666666,closed,True,True
3154,39,4,14,0,0.0,closed,True,True
3148,1,1,2,0,0.0,closed,True,True
3146,6,6,8,1,1.0,closed,False,False
3145,0,0,3,0,0.0,open,False,False
3144,1,0,1,0,0.0,closed,True,True
3142,8,36,2,4,0.5,closed,True,True
3141,7,7,1,0,0.0,closed,True,True
3140,10,10,1,0,0.0,closed,True,True
3139,39,99,2,0,0.0,closed,False,False
3138,5,5,1,0,0.0,closed,True,True
3137,5,5,1,0,0.0,closed,True,True
3136,7,7,1,0,0.0,closed,True,True
3135,98,100,1,0,0.0,closed,True,True
3134,21,16,1,0,0.0,closed,True,True
3133,8,10,1,0,0.0,closed,True,True
3132,108,105,1,0,0.0,closed,True,True
3131,5,5,1,0,0.0,closed,True,True
3130,10,17,1,0,0.0,closed,True,True
3129,5,5,1,0,0.0,closed,True,True
3128,21,16,1,0,0.0,closed,True,True
3124,9,9,9,1,0.5,closed,True,True
3123,37,1,4,4,1.0,closed,False,False
3122,7,4,1,0,0.0,closed,True,True
3120,5,5,3,0,0.0,closed,False,False
3119,67,81,1,0,0.0,closed,True,True
3118,5,72,2,0,0.0,closed,False,False
3117,10,10,1,0,0.0,closed,True,True
3116,8,8,1,0,0.0,closed,True,True
3115,6,14,1,0,0.0,closed,True,True
3114,56,62,1,0,0.0,closed,True,True
3113,25,68,1,0,0.0,closed,True,True
3112,2,30,1,0,0.0,closed,True,True
3111,61,23,1,0,0.0,closed,True,True
3110,43,75,1,0,0.0,closed,True,True
3109,180,140,1,0,0.0,closed,True,True
3108,301,149,1,0,0.0,closed,True,True
3107,3,10,1,0,0.0,closed,True,True
3106,10,10,1,0,0.0,closed,True,True
3105,70,22,1,0,0.0,closed,True,True
3104,2,29,1,0,0.0,closed,True,True
3103,17,8,1,0,0.0,closed,True,True
3102,6,6,1,0,0.0,closed,True,True
3099,7,10,1,0,0.0,closed,True,True
3098,2,2,1,6,1.2,closed,True,True
3097,5,5,1,0,0.0,closed,True,True
3096,5,72,2,0,0.0,closed,False,False
3092,5121,7897,1,0,0.0,closed,True,True
3088,83,83,1,0,0.0,closed,True,True
3087,28,41,1,0,0.0,closed,True,True
3086,79,50,1,0,0.0,closed,True,True
3085,20,7,1,0,0.0,closed,True,True
3084,31,31,1,0,0.0,closed,True,True
3083,5,5,1,0,0.0,closed,True,True
3082,31,31,1,0,0.0,closed,True,True
3081,36,9,1,0,0.0,closed,True,True
3080,9,9,1,0,0.0,closed,True,True
3079,4,24,1,0,0.0,closed,True,True
3078,5,5,1,0,0.0,closed,True,True
3077,3,3,1,0,0.0,closed,True,True
3076,5,5,1,0,0.0,closed,True,True
3075,43,43,1,0,0.0,closed,True,True
3074,19,12,1,0,0.0,closed,True,True
3073,43,43,1,0,0.0,closed,True,True
3072,5,5,1,0,0.0,closed,True,True
3070,37,18,1,4,0.5,closed,True,True
3068,35,12,1,3,0.3,closed,True,True
3067,36,374,1,0,0.0,closed,True,True
